I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008Z.p0012.dat,E,2.347611580002976e-05,0.1,0.9997358198323254,0.0,-0.0002672203257865673,1.0
1,SNIa-CN/sn2001G.p0012.dat,E,0.21085420834874935,0.1,1.3053458363202068,0.08752869682805013,0.378555772321875,1.0
2,SNIa-CN/sn1999ef.p0010.dat,E,0.23551676001485042,0.1,0.9223349180200385,0.1309040504585713,0.032610633907710136,1.0
3,SNIa-CN/sn2003kf.p0011.dat,E,0.28922165602017247,0.1,0.5269414435721848,0.14798927363974648,-0.44249927803256345,1.0
4,SNIa-CN/sn2008bf.p0011.dat,E,0.36289888291009775,0.1,1.4718278024761027,0.11359720080650047,0.4814646367419244,1.0
5,SNIa-CN/sn1994ae.p0010.dat,E,0.392551342120312,0.1,0.8580469319069147,0.18173506405731005,-0.010000651255426405,0.9860999999999999
6,SNIa-CN/sn2007ca.p0012.dat,E,0.5173483834728104,0.1,0.5291449515350791,0.08291227332298527,-0.5245359491752443,1.0
7,SNIa-SS/sn2008Z.p0010.dat,E,0.5925203347390303,0.1,1.1498337447843827,0.0,0.10635504263034751,1.0
8,SNIa-CN/sn1994ae.p0009.dat,E,0.6174194022155721,0.1,1.455319183803404,0.12986039465332697,0.45617854589149376,0.9870419354838708
9,SNIa-CN/sn1995D.p0012.dat,E,0.6203737536215157,0.1,1.435840961554955,0.20610813249855425,0.5248310463857,1.0
10,SNIa-SS/sn2003fa.p0012.dat,E,0.687994348234217,0.1,2.1627909892593844,0.05706590696873503,0.7782695284048164,1.0
11,SNIa-CN/sn2007ca.p0013.dat,E,0.700835309769127,0.1,0.3646508149403326,0.1676052229030142,-0.794403728421323,1.0
12,SNIa-CN/sn2004bg.p0011.dat,E,0.7462891510493304,0.1,1.5327062841899803,0.14364805565646457,0.5706957720192505,1.0
13,SNIa-CN/sn1998dm.p0012.dat,E,0.7623662337595939,0.1,0.28961910305929495,0.15800945169217923,-1.068054679525652,1.0
14,SNIa-CN/sn2002jy.p0010.dat,E,0.7767250522466675,0.1,1.3783655763576865,0.09314415125985706,0.41195538075591404,1.0
15,SNIa-CN/sn1995D.p0010.dat,E,0.7946679386811399,0.1,1.9728721916370966,0.12718538248289066,0.7468278371837713,1.0
16,SNIa-CN/sn2006le.p0011.dat,E,0.8093684676535577,0.1,0.4625013267906698,0.15094589302479394,-0.5817677679204505,1.0
17,SNIa-CN/sn1999ef.p0008.dat,E,0.8160525658083342,0.1,1.1971315724011617,0.0512742203322689,0.19694310441513974,1.0
18,SNIa-CN/sn2000fa.p0009.dat,E,0.8379896432356413,0.1,0.8997791468827404,0.02913565757112267,-0.045772313728899734,1.0
