I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007if.p0033.dat,E,0.0006328983416653182,0.1,1.0034987744294073,0.00020521052430412802,0.001378604288110736,1.0
1,SNIa-CN/sn2002fk.p0030.dat,E,1.8482488065318277,0.1,0.6377288736991463,0.33336672018792796,-0.04238987914396638,1.0
2,SNIa-SS/sn2007if.p0036.dat,E,1.8912979518468085,0.1,0.8608547873396217,0.045558669294669736,-0.14555920223386495,0.999690489027337
3,SNIa-CN/sn1998aq.p0035.dat,E,1.9222171911542443,0.1,0.626326174640785,0.3852008798850299,0.032730296719821354,1.0
4,SNIa-CN/sn1995D.p0038.dat,E,1.9794514497251616,0.1,0.7412745287410676,0.3984584767772046,0.32087065941208737,1.0
5,SNIa-CN/sn1998aq.p0033.dat,E,2.0568610164785355,0.1,0.6655160801787102,0.37736397997227655,0.08324462497791343,1.0
6,SNIa-CN/sn1998aq.p0030.dat,E,2.075169571970306,0.1,0.5812335197580158,0.3840396130832459,-0.040730674968940145,1.0
7,SNIa-BL/sn2007bm.p0034.dat,E,2.096935504736475,0.1,0.09935129161302465,0.4890010079510991,-1.9281736242591,1.0
8,SNIa-CN/sn2002fk.p0037.dat,E,2.099083245504432,0.1,0.9154702716001094,0.3126223498250928,0.29124015617776344,1.0
9,SNIa-CN/sn1998aq.p0031.dat,E,2.1333224194089646,0.1,0.6179952514253293,0.38768929072536973,0.028153357741000737,1.0
10,SNIa-CN/sn1997Y.p0023.dat,E,2.198492260305887,0.1,0.9561766671133566,0.36144521323771694,0.49097481301879875,1.0
11,SNIa-CN/sn1998bu.p0033.dat,E,2.205107638732424,0.1,0.2377002830007513,0.38799385954203874,-1.1379058037213323,1.0
12,SNIa-CN/sn1998bu.p0035.dat,E,2.2051804593904842,0.1,0.2199653570067515,0.4045128229027871,-1.2022968479117968,1.0
13,SNIa-CN/sn2005cf.p0027.dat,E,2.2168428083758576,0.1,0.36040746058952905,0.4323526108624453,-0.4322769854731725,1.0
14,SNIa-BL/sn2007bm.p0038.dat,E,2.225956060752906,0.1,0.13476975046111184,0.4923135704044296,-1.5301826625165043,1.0
15,SNIa-CN/sn1998bu.p0036.dat,E,2.275358733993129,0.1,0.23227023880882372,0.4188596419257306,-1.1104871013816913,1.0
16,SNIa-CN/sn1998bu.p0027.dat,E,2.281301694769904,0.1,0.16733365966481953,0.3774009140040218,-1.5580121489257297,1.0
17,SNIa-CN/sn1998bu.p0034.dat,E,2.291027153937904,0.1,0.11524374768696699,0.4084695698988483,-2.0,1.0
18,SNIa-CN/sn2005cf.p0026.dat,E,2.30088170212212,0.1,0.42355349311204565,0.43026049757889795,-0.24839739029046626,1.0
19,SNIa-CN/sn2005cf.p0028.dat,E,2.3290740259816207,0.1,0.2239455463341791,0.43588581474200655,-1.022332925850458,1.0
20,SNIa-CN/sn1998bu.p0031.dat,E,2.335537195273993,0.1,0.21459302365362853,0.3710147088089864,-1.273346592424174,1.0
21,SNIa-CN/sn1995D.p0042.dat,E,2.33850854876077,0.1,0.9481938034925192,0.39710467702947166,0.40076470316389623,1.0
22,SNIa-CN/sn1998bu.p0037.dat,E,2.354253782649316,0.1,0.2724424485004874,0.4273205407140525,-0.926083423721058,1.0
23,SNIa-SS/sn1998es.p0029.dat,E,2.3752413578455567,0.1,0.5518265900023929,0.31514912828778924,-0.16711121312748475,1.0
24,SNIa-SS/sn1999aa.p0029.dat,E,2.3894509702776006,0.1,0.7663379860492779,0.37470399896264295,0.23314995341729136,1.0
25,SNIa-CN/sn2005el.p0030.dat,E,2.4506733237469165,0.1,0.6189474709106617,0.30632318396392894,-0.09214888287334919,1.0
26,SNIa-CN/sn2005cf.p0029.dat,E,2.4692608916709444,0.1,0.2946271957443519,0.43848230385553666,-0.6847758597381447,1.0
27,SNIa-CN/sn1998bu.p0029.dat,E,2.4843908468884486,0.1,0.11795282822705613,0.3736270523842287,-1.9964984644779542,1.0
28,SNIa-BL/sn2001ep.p0021.dat,E,2.508619066302854,0.1,0.530248864551865,0.40519706901403774,-0.07525810813412777,1.0
29,SNIa-CN/sn1998bu.p0030.dat,E,2.5092118559864707,0.1,0.13811775032180992,0.3716871295352354,-1.8136651060746138,1.0
30,SNIa-BL/sn2007bm.p0021.dat,E,2.5166003785110407,0.1,0.24457377119505683,0.4546139722066265,-0.840194954591136,1.0
31,SNIa-CL/sn2007bc.p0036.dat,E,2.5265626280620768,0.1,0.4622722305662203,0.4482425477086841,-0.18983288393959835,1.0
32,SNIa-BL/sn2002dp.p0023.dat,E,2.539550145542848,0.1,0.432532286121197,0.40074147496557305,-0.30199289960073294,1.0
33,SNIa-CN/sn1998bu.p0028.dat,E,2.556062558481245,0.1,0.18030675443622013,0.3658895725001219,-1.5043111684294839,1.0
34,SNIa-BL/sn2002dp.p0037.dat,E,2.5656587754058053,0.1,0.4910196868358347,0.3968568658920629,-0.23426556913316243,1.0
35,SNIa-CN/sn1998bu.p0038.dat,E,2.5942409465010785,0.1,0.18682029507611975,0.4543418926376443,-1.325577389461568,1.0
36,SNIa-CN/sn1998bu.p0039.dat,E,2.6107829716747237,0.1,0.21036270012412275,0.4442287682327969,-1.2564526796636786,1.0
37,SNIa-CN/sn2003du.p0033.dat,E,2.6117327260981824,0.1,0.5011359893650567,0.3533587641873152,-0.27103140920324603,1.0
38,SNIa-CN/sn2003du.p0028.dat,E,2.6210254482948248,0.1,0.6874561699377054,0.36937210758371525,0.11517597169211143,1.0
39,SNIa-CN/sn2005cf.p0043.dat,E,2.6525956923376346,0.1,0.5257869605260088,0.4743769518064519,-0.03251120612760327,1.0
40,SNIa-CN/sn2002fk.p0033.dat,E,2.6543535416256687,0.1,0.31214296157228766,0.3310035796900935,-0.787797073477557,1.0
41,SNIa-SS/sn1999aa.p0028.dat,E,2.66002170302542,0.1,0.9174528339287344,0.3647942740082502,0.39628312848992775,1.0
42,SNIa-CN/sn1998bu.p0032.dat,E,2.6622464517357463,0.1,0.12469739733157487,0.3806681202224623,-2.0,1.0
43,SNIa-CN/sn1999ac.p0027.dat,E,2.6832704005190013,0.1,0.5001125277023221,0.34727408925325043,-0.30006560631051626,1.0
44,SNIa-CN/sn1999ac.p0025.dat,E,2.684744252609553,0.1,0.6665535724984537,0.34345105205795573,0.025780648149000003,1.0
45,SNIa-CN/sn2005cf.p0025.dat,E,2.6849938507844797,0.1,0.40933725383303493,0.41956663878561806,-0.3043489185465708,1.0
46,SNIa-CN/sn2005bo.p0022.dat,E,2.7169093948071725,0.1,0.3706738305166105,0.3641499996476639,-0.5043397543556072,1.0
47,SNIa-CN/sn2007F.p0032.dat,E,2.723192812665047,0.1,0.34695791523796765,0.44116304588982935,-0.5222437352742323,1.0
48,SNIa-CN/sn1998bu.p0040.dat,E,2.734839787809172,0.1,0.2927280927054138,0.4472779854167628,-0.8508857538448842,1.0
49,SNIa-CN/sn2002fk.p0042.dat,E,2.7415654911928193,0.1,1.034377576639603,0.4114333140045863,0.5254554989505255,1.0
50,SNIa-CN/sn1994ae.p0029.dat,E,2.7767824511775396,0.1,0.6337434219442774,0.36172433814568355,-0.05104656885615508,1.0
51,SNIa-CN/sn1994ae.p0035.dat,E,2.7840968868488964,0.1,0.6726807191642419,0.35723447724971497,0.0458795621692229,1.0
52,SNIa-CL/sn2006hb.p0030.dat,E,2.804041239898209,0.1,0.5227770842667882,0.39132859050483193,-0.07524731034186007,1.0
53,SNIa-CN/sn2008ar.p0028.dat,E,2.8085865443160287,0.1,0.5182327868633777,0.2799789656445491,-0.29545573802144337,1.0
54,SNIa-CN/sn2005cf.p0045.dat,E,2.8280066479757617,0.1,0.4908248704994171,0.48714678810525563,-0.11649729220779005,1.0
55,SNIa-CN/sn2008ar.p0026.dat,E,2.855839809917655,0.1,0.6799644329215143,0.2092197570591811,-0.09821822752853579,1.0
56,SNIa-CN/sn2005el.p0023.dat,E,2.8668808278357902,0.1,0.5399491148292088,0.24293944028877518,-0.3181354644912485,1.0
57,SNIa-SS/sn1999dq.p0029.dat,E,2.8869021196077402,0.1,0.682045291836911,0.0,-0.38402338429862837,1.0
58,SNIa-CN/sn1994ae.p0039.dat,E,2.8930952522138984,0.1,0.8627467760422781,0.37552224372375786,0.3050755115774937,1.0
59,SNIa-CN/sn2002ck.p0037.dat,E,2.89548733080854,0.1,0.6757347762137252,0.41385195427090044,0.06114594845293793,1.0
60,SNIa-BL/sn2001ep.p0035.dat,E,2.90133541331988,0.1,0.4004127515495376,0.47365447989334425,-0.3195147165403173,1.0
61,SNIa-CN/sn1998bu.p0041.dat,E,2.924879844427654,0.1,0.22987493425749625,0.45536169740900984,-1.1280441526047174,1.0
62,SNIa-BL/sn2002ha.p0035.dat,E,2.946520689892327,0.1,1.0849296264729595,0.4194008006366192,0.5676393049862409,1.0
63,SNIa-CN/sn1999ac.p0029.dat,E,2.987375336002935,0.1,0.5088054528843762,0.34711278240421173,-0.2677561678349605,1.0
64,SNIa-SS/sn1999dq.p0026.dat,E,2.9964401676522057,0.1,0.8421327488333223,0.0,-0.11867640136850152,1.0
65,SNIa-BL/sn2007bm.p0045.dat,E,3.006274616288703,0.1,0.22442295845171867,0.5017760845853585,-0.9935992307125358,1.0
66,SNIa-CL/sn2000dk.p0033.dat,E,3.0161368764046,0.1,1.0841284160610387,0.28714803868433525,0.44159008724825777,1.0
67,SNIa-CL/sn2007bc.p0043.dat,E,3.0313961299521024,0.1,0.9520192061918487,0.4934208949604417,0.5781889420949425,1.0
68,SNIa-CN/sn2001fe.p0031.dat,E,3.032269879731122,0.1,0.4128495894926204,0.4238890704219081,-0.3709265543630781,1.0
