I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003hu.p0008.dat,E,0.00037908351566108453,0.1,1.0003067427189845,0.0,0.00017685448786403148,1.0
1,SNIa-CN/sn1995D.p0008.dat,E,1.0416917886130326,0.1,0.6919811691031422,0.418354505259734,0.1514525043428454,1.0
2,SNIa-CN/sn2002jy.p0010.dat,E,1.0726918238342973,0.1,0.3251717393624728,0.4507657313459319,-0.5036733268470274,1.0
3,SNIa-SS/sn2003fa.p0009.dat,E,1.1023896356644254,0.1,0.6510311732349331,0.36058509739098815,0.006974412724686636,1.0
4,SNIa-CN/sn1994ae.p0008.dat,E,1.107623764000609,0.1,0.273065832997603,0.4785483698130467,-0.12151847928891349,1.0
5,SNIa-CN/sn2002ck.p0004.dat,E,1.1190597844418715,0.1,0.4231349476611577,0.36373927330840894,-0.4167113395675046,1.0
6,SNIa-CN/sn2003kf.p0009.dat,E,1.1222591537672233,0.1,0.18505277405016532,0.4394588985047213,-1.0985551733635808,1.0
7,SNIa-CN/sn1996C.p0008.dat,E,1.1353767124188947,0.1,0.3550172903890223,0.42337875286118776,-0.100046255923065,1.0
8,SNIa-CN/sn1995D.p0010.dat,E,1.1359034533262748,0.1,0.4327733701399864,0.47060145732023256,-0.23901529384573333,1.0
9,SNIa-CN/sn1994ae.p0009.dat,E,1.1651299991870794,0.1,0.35925388961973337,0.4643174037179107,-0.42330793294805874,0.9870419354838708
10,SNIa-CN/sn2002jy.p0008.dat,E,1.1657969221801685,0.1,0.5093393272722313,0.39705093265658153,-0.1462447557652184,1.0
11,SNIa-CN/sn1998dm.p0010.dat,E,1.166875804177503,0.1,0.11560049543733408,0.4313093196560888,-1.5836701295367959,1.0
12,SNIa-SS/sn2003fa.p0011.dat,E,1.1726723932200782,0.1,0.4791509095413105,0.4132376185248729,-0.22053900269458787,1.0
13,SNIa-SS/sn2001eh.p0009.dat,E,1.1862769992473265,0.1,0.3092705700616084,0.4027159082336117,-0.38155769829852554,1.0
14,SNIa-SS/sn2007S.p0008.dat,E,1.1866307263095233,0.1,0.1483791220518553,0.3677059467156764,-1.4167188315796755,1.0
