I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005hk.m0006.dat,E,5.883621988169292e-06,0.1,0.9997986475137883,4.257749903846913e-05,-0.00020005310394553076,1.0
1,SNIa-SS/sn2005hk.m0007.dat,E,0.0458515611429789,0.1,1.0262942127212802,0.0,0.03245695423012947,1.0
2,SNIa-SS/sn2005hk.m0005.dat,E,0.08084520085517416,0.1,0.8858976862685612,0.0,-0.12190493914808687,1.0
3,SNIa-SS/sn2005hk.m0004.dat,E,0.10063254749474068,0.1,0.6910731566933637,0.07644028533911937,-0.3254556531667435,1.0
4,SNIa-SS/sn2005hk.m0008.dat,E,0.12438567031849064,0.1,0.9766845258177013,0.001870525694509533,-0.01918771203909507,1.0
5,SNIa-SS/sn2005hk.m0003.dat,E,0.21987810202506025,0.1,0.5335551098005904,0.16530099864921777,-0.5032094936614026,1.0
6,SNIa-SS/sn2005hk.m0009.dat,E,0.24191903678281945,0.1,0.776511789374177,0.07007701896853451,-0.18492694411219004,1.0
7,SNIa-SS/sn2002cx.m0004.dat,E,0.3008608194300103,0.1,0.4331583230382166,0.15542287291007997,-0.7092156025823102,1.0
8,SNIa-SS/sn2008A.m0007.dat,E,0.31055952829953093,0.11000000000000001,0.5254054856248538,0.10812959888507687,-0.560832053935749,1.0
9,SNIa-SS/sn2008A.m0008.dat,E,0.35872860391566663,0.11000000000000001,0.5800937030400616,0.06806116796957078,-0.4776273489944941,1.0
10,SNIa-SS/sn2005hk.m0002.dat,E,0.36728417747172043,0.1,0.49097740744598006,0.17319141299772792,-0.577134032356059,1.0
11,SNIa-SS/sn2002cx.m0002.dat,E,0.3742861167590176,0.1,0.332213271453192,0.27461253722405543,-0.8420023172054119,1.0
12,SNIa-SS/sn1999aa.m0007.dat,E,0.41170161336198347,0.12000000000000001,0.4360097641078418,0.2914456044765308,-0.5766220668638826,1.0
13,SNIa-SS/sn1999aa.m0008.dat,E,0.43310768380284703,0.12000000000000001,0.4344892904700842,0.29161883900872293,-0.5827490581446573,1.0
14,SNIa-SS/sn1999aa.m0009.dat,E,0.43830383224668956,0.12000000000000001,0.45712189826779503,0.2768158540995362,-0.5443865992223506,1.0
15,SNIa-SS/sn2000cx.m0001.dat,E,0.4389393263022223,0.12000000000000001,0.10430668224054612,0.4407069574558767,-1.7575692577554052,1.0
16,SNIa-SS/sn1998es.m0008.dat,E,0.4644017917473299,0.12000000000000001,0.2587920700087194,0.31992840124288113,-1.0342479550772918,1.0
17,SNIa-SS/sn1999aa.m0010.dat,E,0.48395197168837645,0.12000000000000001,0.45810504572938376,0.2762114147357625,-0.547194888297333,1.0
18,SNIa-SS/sn1998es.m0007.dat,E,0.48832316160423817,0.12000000000000001,0.21745063543826681,0.3264676988679835,-1.1951278409202069,1.0
19,SNIa-SS/sn1999aa.m0006.dat,E,0.49447268295010394,0.12000000000000001,0.4327888742929415,0.30547719925045563,-0.5576460342667784,1.0
20,SNIa-SS/sn1998es.m0010.dat,E,0.5015217294561519,0.12000000000000001,0.29700307097171197,0.2903492391844522,-0.8855672715259177,1.0
