I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0020.dat,E,1.746676480146537e-05,0.1,1.0000192770942953,0.0,1.8678201998044437e-05,1.0
1,SNIa-SS/sn2001V.p0021.dat,E,0.346928423078225,0.1,0.916223407306069,0.048111869947873066,-0.265970907060866,1.0
2,SNIa-SS/sn2001V.p0019.dat,E,1.1637057221360165,0.1,2.1212957196204814,0.06595382914050263,0.31968455886365554,1.0
3,SNIa-SS/sn2001V.p0022.dat,E,1.2192919547572483,0.1,1.0209514509121989,0.07265098025355743,-0.3658755665203829,1.0
4,SNIa-CN/sn2000fa.p0021.dat,E,1.4102550928353172,0.1,0.6479671386727235,0.28064137399339434,-0.7051914588883281,1.0
5,SNIa-BL/sn2001bg.p0019.dat,E,1.6093677413079748,0.1,0.506775757953496,0.25829968878883425,-0.918442642456302,1.0
6,SNIa-CN/sn2003kf.p0021.dat,E,1.717931295365136,0.1,0.49435700052631193,0.0965828115583,-1.0357518901088156,1.0
7,SNIa-BL/sn1998ec.p0020.dat,E,1.9852955502467164,0.1,0.49643691172807275,0.12202412473073426,-1.0384799538527285,1.0
8,SNIa-BL/sn1995al.p0019.dat,E,2.107009951805617,0.1,0.7107941037058212,0.1694377538721125,-0.6631551893646814,1.0
9,SNIa-SS/sn2001V.p0018.dat,E,2.282040565320872,0.1,2.4219625929563082,0.052134963955765785,0.44666944672201997,1.0
10,SNIa-BL/sn2007le.p0020.dat,E,2.400462711898183,0.1,0.2922526139271686,0.28366096809387953,-1.4019192796472357,1.0
11,SNIa-CN/sn2003kf.p0020.dat,E,2.5905702877710963,0.1,0.3215606363833897,0.20853826576028778,-1.394119172840591,1.0
12,SNIa-SS/sn2001V.p0023.dat,E,2.598402834246612,0.1,0.8046994237233521,0.10635475213884364,-0.5747736330653558,1.0
13,SNIa-BL/sn2007le.p0019.dat,E,2.815580948553075,0.1,0.3488570422599441,0.3175256632690232,-1.2127609962097414,1.0
14,SNIa-BL/sn2007le.p0021.dat,E,2.876954954755167,0.1,0.21331949034652484,0.28089188592539405,-1.7016321137324066,1.0
15,SNIa-BL/sn2006sr.p0018.dat,E,2.919716078227019,0.1,1.119591087952554,0.023924045079560013,-0.3347030114795216,1.0
16,SNIa-CN/sn2003du.p0021.dat,E,2.955863391553392,0.1,1.6146360480919293,0.07906538441155807,0.05401189823521901,1.0
17,SNIa-CN/sn2001fe.p0021.dat,E,3.0976546916371284,0.1,1.7572028604736512,0.0,0.07896669054994582,1.0
18,SNIa-CN/sn2003du.p0019.dat,E,3.178612106673346,0.1,2.438751219456423,0.08728809609475557,0.4487365794353717,1.0
19,SNIa-CN/sn2005cf.p0017.dat,E,3.208505389523742,0.1,1.5770805289562475,0.0726608585686751,0.03383156047698187,1.0
20,SNIa-CN/sn2001cp.p0022.dat,E,3.221099297104888,0.1,0.9016890293205572,0.0,-0.5480056906045636,1.0
21,SNIa-BL/sn2007le.p0018.dat,E,3.3458799825677152,0.1,0.4833092005320271,0.2763123985717552,-0.924971350855396,1.0
22,SNIa-CN/sn1998dm.p0019.dat,E,3.5179709739386835,0.1,0.9857906823695598,0.0,-0.47205946068368415,1.0
23,SNIa-CN/sn1998V.p0015.dat,E,3.545070429254065,0.1,1.9280751507640614,0.015036859200765838,0.16728061446561987,1.0
24,SNIa-SS/sn2008Z.p0023.dat,E,3.550669665097664,0.1,0.9132101118835491,0.0,-0.5519386937672685,1.0
25,SNIa-CN/sn2002ck.p0016.dat,E,3.759510848567591,0.1,2.334700668971555,0.04314758502643366,0.37672733562623134,1.0
26,SNIa-BL/sn1995al.p0018.dat,E,3.854362012099945,0.1,0.8797582162451066,0.1982206896034911,-0.43982472971361736,1.0
27,SNIa-CN/sn2000fa.p0018.dat,E,3.8790839994468422,0.1,1.2759836215821774,0.4646895199966182,0.067751570991746,1.0
28,SNIa-BL/sn2007bm.p0013.dat,E,3.917180214326006,0.1,0.6916387844318813,0.0,-0.8009714390879801,1.0
