I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0014.dat,E,2.426384356814821e-05,0.1,0.9998832016882052,0.0,-0.00014068826430427143,1.0
1,SNIa-SS/sn1999aa.p0015.dat,E,0.10293169044230599,0.1,0.6787406098156286,0.05559418403416732,-0.31005912662221735,1.0
2,SNIa-SS/sn1998es.p0014.dat,E,0.21999478126221386,0.1,0.4040244918518029,0.06298386018886812,-0.7864449613358232,1.0
3,SNIa-SS/sn1999aa.p0016.dat,E,0.30162809859925904,0.1,0.5662847033768886,0.07097806225983265,-0.4712209785678827,1.0
4,SNIa-CN/sn2003kf.p0014.dat,E,0.36388110440280924,0.1,0.2224709800496811,0.06823439243845743,-1.3677351793186414,1.0
5,SNIa-SS/sn2003fa.p0014.dat,E,0.3909663896460983,0.1,0.7214482691370716,0.0,-0.3523465626733651,1.0
6,SNIa-CN/sn1995D.p0015.dat,E,0.3975606606305664,0.1,0.485484082811828,0.0923439513002632,-0.6286467433110993,1.0
7,SNIa-CN/sn2003kf.p0015.dat,E,0.4512113018887387,0.1,0.1810077923514299,0.0976721314356072,-1.5583442722464436,1.0
8,SNIa-SS/sn2008Z.p0017.dat,E,0.4595289853046689,0.1,0.250823190086235,0.04520012171275144,-1.2802399270753502,1.0
9,SNIa-SS/sn2003fa.p0016.dat,E,0.4697100330707417,0.1,0.49667750402894495,0.01440214301254424,-0.6869801030556587,1.0
10,SNIa-SS/sn2005eq.p0014.dat,E,0.5069853512063311,0.1,0.2455897355747517,0.02915712914296898,-1.3513713440385935,1.0
11,SNIa-CN/sn1998V.p0012.dat,E,0.5327417325113486,0.1,0.4087578398112096,0.044181567031765165,-0.800688960390805,1.0
12,SNIa-CN/sn1998dm.p0014.dat,E,0.5495078210866674,0.1,0.21329529661043797,0.03755239976316309,-1.4797290009799617,1.0
13,SNIa-CN/sn2002jy.p0016.dat,E,0.5515015790557541,0.1,0.34980107926171,0.0988323507397997,-0.8875336235091451,1.0
14,SNIa-CN/sn1998bu.p0011.dat,E,0.581039370631999,0.1,0.19123550847267165,0.06925228627441178,-1.5854530484936848,1.0
15,SNIa-CN/sn1995D.p0012.dat,E,0.6560696855165831,0.1,1.1157757973061755,0.03451887288601167,0.08667816824689473,1.0
16,SNIa-CN/sn2001cp.p0017.dat,E,0.6586650508084186,0.1,0.23428088374796804,0.093086518566156,-1.2911659779538027,1.0
17,SNIa-CN/sn2007ca.p0013.dat,E,0.6650270201920847,0.1,0.26187916196211863,0.0,-1.3003449491416883,1.0
18,SNIa-SS/sn1999aa.p0017.dat,E,0.6717984018202788,0.1,0.3807466272950464,0.10186938964681931,-0.8137912817492927,1.0
19,SNIa-CN/sn1998V.p0013.dat,E,0.6889701080422154,0.1,0.2885722653670063,0.07389382651967025,-1.1028896465957336,1.0
20,SNIa-CN/sn2004bg.p0013.dat,E,0.6923080651309571,0.1,0.7589323453791647,0.06136405795407779,-0.22580367164741652,1.0
21,SNIa-CN/sn2008bf.p0013.dat,E,0.7250793133675419,0.1,0.6130984443146715,0.030318357835938975,-0.4655294530590568,1.0
22,SNIa-CN/sn1998bu.p0012.dat,E,0.7510260359367107,0.1,0.24058953678123982,0.07806464749563646,-1.308603209032508,1.0
23,SNIa-CN/sn2003kf.p0016.dat,E,0.7777630356793666,0.1,0.16891358283099212,0.049184802830314886,-1.6994184572497701,1.0
24,SNIa-CN/sn2006le.p0014.dat,E,0.7819900947286627,0.1,0.17246686152533594,0.10080103077168849,-1.595263182952331,1.0
25,SNIa-CN/sn2001ck.p0014.dat,E,0.7850732112818953,0.1,0.37985955101456015,0.022145902817485717,-0.9102114853256167,1.0
26,SNIa-SS/sn2001V.p0014.dat,E,0.7888187888396996,0.1,0.5374867282998881,0.07038055290103817,-0.47108747628947323,1.0
27,SNIa-SS/sn1998es.p0016.dat,E,0.7922306882643451,0.1,0.22401639144947993,0.12450282675019131,-1.2960481482369088,1.0
28,SNIa-SS/sn2007S.p0012.dat,E,0.8206719256500388,0.1,0.2357046994044839,0.0,-1.4179091653987144,1.0
29,SNIa-SS/sn2003fa.p0018.dat,E,0.8232334160536054,0.1,0.3451708585033939,0.06459273599633672,-0.8659662043823425,1.0
30,SNIa-CN/sn2006le.p0013.dat,E,0.8264334158215334,0.1,0.22311645815349604,0.028515661968604084,-1.4196217757356764,1.0
31,SNIa-SS/sn2003fa.p0017.dat,E,0.8361977683341861,0.1,0.37944114100529047,0.06712534410854909,-0.8887251723531224,1.0
32,SNIa-CN/sn2006le.p0015.dat,E,0.8639947956609932,0.1,0.15933675689808707,0.08969278267684233,-1.6918576600217952,1.0
33,SNIa-CN/sn2005hc.p0011.dat,E,0.8700682841945717,0.1,0.5568246886400777,0.0,-0.59260227894058,1.0
34,SNIa-CN/sn1998dm.p0012.dat,E,0.8846355742521729,0.1,0.19949277560317646,0.0,-1.6087070517626492,1.0
35,SNIa-CN/sn2002ck.p0012.dat,E,0.9053783657023468,0.1,0.4201403158532264,0.052471856588149145,-0.7820432969496367,1.0
36,SNIa-SS/sn2005eq.p0017.dat,E,0.9124726151306729,0.1,0.36525037154596757,0.05749734601728851,-0.8986504228021965,1.0
37,SNIa-SS/sn2001V.p0013.dat,E,0.9173567037127557,0.1,0.6541841400603511,0.03949005920399782,-0.32366274765868036,1.0
38,SNIa-CN/sn2000fa.p0014.dat,E,0.9686746521390368,0.1,0.25783228764209754,0.19243356602675718,-1.0317958955673565,1.0
39,SNIa-CN/sn2001G.p0012.dat,E,1.028388120369044,0.1,0.7213633771940475,0.0,-0.3142210008850248,1.0
40,SNIa-CN/sn2008bf.p0016.dat,E,1.0383488558817178,0.1,0.3782304471794713,0.10882430710397384,-0.825179415488525,1.0
41,SNIa-CN/sn2004bg.p0011.dat,E,1.0541457295088597,0.1,0.9971189544863448,0.0,-0.010266089932995201,1.0
42,SNIa-SS/sn2007S.p0013.dat,E,1.0580191508093237,0.1,0.21083456725895497,0.0,-1.5484794686926322,1.0
