I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002cx.p0015.dat,E,0.00011006821245694077,0.1,0.9996222496790079,0.0,-0.00032740208450658984,1.0
1,SNIa-SS/sn2005hk.p0014.dat,E,0.8107607354972116,0.1,0.21177783180851514,0.4207362283373035,-1.1591551001493403,1.0
2,SNIa-SS/sn2005hk.p0020.dat,E,1.128962103719911,0.1,0.08663445535904535,0.5127598624683296,-2.0,1.0
3,SNIa-SS/sn2007if.p0033.dat,E,1.251496410937055,0.11000000000000001,0.39206991123604285,0.3092249430880589,-0.6805480785541287,0.9895194721407623
4,SNIa-SS/sn2007if.p0036.dat,E,1.3715887246370044,0.11000000000000001,0.3342990438726178,0.3147083385350111,-0.8615592884288731,0.9892167448680353
5,SNIa-SS/sn2008A.p0043.dat,E,1.4054698710507596,0.1,0.07118499522923562,0.6300181166039469,-2.0,1.0
6,SNIa-CN/sn1998aq.p0033.dat,E,1.513232907568396,0.11000000000000001,0.20039952251056753,0.5983398185773291,-0.860431758282632,1.0
7,SNIa-CN/sn1998aq.p0035.dat,E,1.517923018474352,0.11000000000000001,0.18315382056636184,0.5990108491906091,-0.9484814884400838,1.0
8,SNIa-SS/sn2005hk.p0023.dat,E,1.526522156455988,0.1,0.08790878110938352,0.5508149590081176,-1.969995018038583,1.0
9,SNIa-CN/sn1998aq.p0031.dat,E,1.5389858998755952,0.11000000000000001,0.18565324379213602,0.6115328680472352,-0.9122729427988703,1.0
10,SNIa-CN/sn1998aq.p0030.dat,E,1.5521463455361668,0.11000000000000001,0.1724055074849621,0.6118122544030299,-0.9921041159495102,1.0
11,SNIa-SS/sn2002cx.p0011.dat,E,1.582984642091056,0.1,1.702492882748658,0.025701528407579558,0.5836255733242255,1.0
12,SNIa-CN/sn1998bu.p0033.dat,E,1.741679164221496,0.11000000000000001,0.07733131139722615,0.6025067035139243,-2.0,1.0
13,SNIa-CN/sn2007F.p0032.dat,E,1.7452953087092373,0.11000000000000001,0.10788801507977223,0.6358656734859413,-1.4458457065444532,1.0
14,SNIa-SS/sn2001V.p0028.dat,E,1.7479329371428702,0.11000000000000001,0.19002943713918993,0.6048035503953189,-0.8827650907094715,1.0
15,SNIa-SS/sn1999aa.p0029.dat,E,1.7778932604252675,0.11000000000000001,0.2171384779124787,0.5924635490897472,-0.7841281109145947,1.0
16,SNIa-CN/sn1998bu.p0031.dat,E,1.7800815521199655,0.11000000000000001,0.07973471193378329,0.5883466683668821,-2.0,1.0
17,SNIa-CN/sn1998bu.p0035.dat,E,1.7951422255624623,0.11000000000000001,0.07762058996686431,0.597998729638577,-2.0,1.0
18,SNIa-CN/sn1998bu.p0036.dat,E,1.796393092514955,0.11000000000000001,0.07503104675921302,0.6103645687462171,-2.0,1.0
19,SNIa-CN/sn1995D.p0038.dat,E,1.8022683155198091,0.11000000000000001,0.21770950132568667,0.6164842200455245,-0.628770019608636,1.0
20,SNIa-CN/sn1998bu.p0037.dat,E,1.8063529837689363,0.11000000000000001,0.07251449731796981,0.6304672941090821,-2.0,1.0
21,SNIa-CN/sn2001fe.p0034.dat,E,1.8135560520535263,0.11000000000000001,0.15406392739270294,0.6004387073964871,-1.1288861924607039,1.0
22,SNIa-CN/sn2005na.p0024.dat,E,1.8154124929963482,0.11000000000000001,0.2577466867927673,0.5114567310011767,-0.7515806415701559,1.0
23,SNIa-CN/sn2005cf.p0027.dat,E,1.8408632979642587,0.11000000000000001,0.09988321567279176,0.6570891009998047,-1.4437240385899037,1.0
24,SNIa-SS/sn1999dq.p0029.dat,E,1.8553042601575098,0.11000000000000001,0.31163709120617644,0.2786267375955516,-0.9407364792280288,1.0
25,SNIa-SS/sn1998ab.p0022.dat,E,1.8603633806370465,0.11000000000000001,1.1061301269091157,0.24794385163048124,0.33013795971875587,1.0
26,SNIa-CN/sn2005cf.p0026.dat,E,1.8677033989961864,0.11000000000000001,0.11439456730742664,0.652663790276156,-1.294388419436303,1.0
27,SNIa-CN/sn2002fk.p0030.dat,E,1.875622927840202,0.11000000000000001,0.18808637424367466,0.5895181161028709,-0.9778357039448926,1.0
28,SNIa-CN/sn2001G.p0031.dat,E,1.877230381684266,0.11000000000000001,0.28583922086335867,0.4750601944870373,-0.7072026375076722,1.0
29,SNIa-CN/sn2008bf.p0032.dat,E,1.8780870568785044,0.11000000000000001,0.17335170133232294,0.5910642036189175,-1.0315418129586866,1.0
30,SNIa-CN/sn2005cf.p0028.dat,E,1.8825659040806835,0.11000000000000001,0.0634078169815578,0.6631964562933595,-2.0,1.0
31,SNIa-CN/sn1995D.p0042.dat,E,1.8833198093303793,0.11000000000000001,0.2442802430372933,0.6068345383902394,-0.7067105488579323,1.0
32,SNIa-CN/sn2008bf.p0039.dat,E,1.8967094145705499,0.11000000000000001,0.24932170378479804,0.5709877523643373,-0.7046318831967059,1.0
33,SNIa-SS/sn1999dq.p0026.dat,E,1.8980923579034465,0.11000000000000001,0.3356943140517547,0.3071915300568496,-0.7886363679000942,1.0
34,SNIa-SS/sn2001V.p0027.dat,E,1.900166984671234,0.11000000000000001,0.19352970457092686,0.6095894092121479,-0.8510924186912361,1.0
35,SNIa-BL/sn2007bm.p0021.dat,E,1.9026957334466927,0.11000000000000001,0.061408095317489,0.6516901279613171,-2.0,1.0
36,SNIa-CN/sn2003du.p0033.dat,E,1.9076977894180258,0.11000000000000001,0.15837875455092265,0.6008282578336825,-1.1360866884332737,1.0
37,SNIa-BL/sn2001ep.p0021.dat,E,1.910140611636867,0.11000000000000001,0.14517861265238627,0.6435866347031413,-1.0912881920173285,1.0
38,SNIa-CN/sn2001fe.p0031.dat,E,1.9118581731092557,0.11000000000000001,0.1275877675926893,0.6274703167168648,-1.2917835142690381,1.0
39,SNIa-CN/sn1999ac.p0025.dat,E,1.9134203108762693,0.11000000000000001,0.20773217229387084,0.563786591978312,-0.8939527223580745,1.0
40,SNIa-SS/sn2001V.p0040.dat,E,1.9203110645409671,0.11000000000000001,0.153945382422127,0.6503030284757915,-1.0076522179145324,1.0
41,SNIa-CN/sn2005el.p0030.dat,E,1.922804730105619,0.11000000000000001,0.1835856983059114,0.5814355710255721,-0.9974389090365886,1.0
42,SNIa-SS/sn1998es.p0029.dat,E,1.924469206916342,0.11000000000000001,0.15869167048577607,0.5576669482608694,-1.156477593420186,1.0
