I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.m0004.dat,E,2.305505309798194e-05,0.1,0.9989155972723122,0.0002826407411203869,-0.0008737373539488557,1.0
1,SNIa-SS/sn1999aa.m0003.dat,E,0.028657721680233526,0.1,0.8415625775758386,0.03507103011322044,-0.13355276436631414,1.0
2,SNIa-SS/sn1998es.m0003.dat,E,0.06764797317323493,0.1,0.565439017847515,0.0,-0.5785051504265941,1.0
3,SNIa-SS/sn1999aa.m0005.dat,E,0.09568241423511459,0.1,0.8653799314798124,0.0,-0.14026691368928282,1.0
4,SNIa-SS/sn1999aa.m0002.dat,E,0.11280197036458957,0.1,0.7908743082223335,0.020483321115913604,-0.16618034351142175,1.0
5,SNIa-SS/sn1998es.m0004.dat,E,0.12129217811599732,0.1,0.4441346916606163,0.0,-0.8211699096579482,1.0
6,SNIa-SS/sn1998es.m0002.dat,E,0.12581545752402984,0.1,0.5496310414210935,0.011229124877569422,-0.5990578870842327,1.0
7,SNIa-SS/sn1998es.m0005.dat,E,0.1864868862896431,0.1,0.5053748126809555,0.0,-0.6804785468188688,1.0
8,SNIa-SS/sn2005eq.m0004.dat,E,0.2379453003174566,0.1,0.5913476439991281,0.0,-0.531547434366007,1.0
9,SNIa-SS/sn2001V.m0003.dat,E,0.24029578668814386,0.1,0.549437843245996,0.0,-0.5453332822766042,1.0
10,SNIa-SS/sn2007S.m0003.dat,E,0.25581242875421745,0.1,0.2415302692245584,0.0,-1.4583365927006866,1.0
11,SNIa-SS/sn1999gp.m0002.dat,E,0.2587393089076986,0.1,0.4634782291745691,0.0,-0.7670371966272485,1.0
12,SNIa-SS/sn1999dq.m0003.dat,E,0.26437345709452936,0.1,0.28742122107892476,0.0,-1.2537984900484567,1.0
13,SNIa-SS/sn1999aa.m0006.dat,E,0.27932109408040035,0.1,0.8866161873353766,0.0,-0.11694411154849699,1.0
14,SNIa-SS/sn2001eh.m0005.dat,E,0.27961770343810605,0.1,0.7416314569989298,0.0,-0.2596120076089981,1.0
15,SNIa-SS/sn1999dq.m0004.dat,E,0.3117083659227749,0.1,0.3273092104554737,0.0,-1.1090269608714114,1.0
16,SNIa-SS/sn2001V.m0005.dat,E,0.3496325687133686,0.1,0.7412390462807907,0.0,-0.1979055729526954,1.0
17,SNIa-SS/sn1999gp.m0005.dat,E,0.3524874849154259,0.1,0.636372620870728,0.0,-0.40357291962522435,1.0
18,SNIa-SS/sn1998es.m0007.dat,E,0.358472110617906,0.1,0.5048958704760494,0.0,-0.6542425047761503,1.0
19,SNIa-SS/sn1999aa.m0000.dat,E,0.3724319445315913,0.1,0.550194706124417,0.06407009013001443,-0.5003631964557578,1.0
20,SNIa-SS/sn1998es.m0006.dat,E,0.3727404349691755,0.1,0.4462969038020098,0.0,-0.8077313510049,1.0
21,SNIa-SS/sn2006cz.m0002.dat,E,0.38777471667645996,0.1,0.1969404249010976,0.07201029971687005,-1.5824521919630463,1.0
22,SNIa-SS/sn1999dq.m0005.dat,E,0.3962560011509166,0.1,0.291075672343351,0.0,-1.2218854773166727,1.0
23,SNIa-SS/sn1998es.m0001.dat,E,0.40353863345696994,0.1,0.5079553885802264,0.03247770747074165,-0.6464272761710631,1.0
24,SNIa-CN/sn2001fe.m0002.dat,E,0.4130514134427199,0.1,0.480164993748301,0.09425573652978939,-0.6205690873613102,1.0
25,SNIa-SS/sn2001eh.m0002.dat,E,0.4223763663157193,0.1,0.3812928832909373,0.07815262425337063,-0.9030812338484927,1.0
26,SNIa-SS/sn1999dq.max.dat,E,0.42286495287328035,0.1,0.28558989305253457,0.03349724185988535,-1.220978310162109,1.0
27,SNIa-SS/sn2005M.max.dat,E,0.4325388435903709,0.09000000000000001,0.6855179255500335,0.0,-0.3697058402899167,1.0
28,SNIa-SS/sn2006cz.m0004.dat,E,0.44125538616649407,0.1,0.49324164892159733,0.04379936668886719,-0.7013329998584803,1.0
29,SNIa-SS/sn2005eq.m0005.dat,E,0.4687726893715029,0.1,0.5296190005620629,0.0,-0.619981164152951,1.0
30,SNIa-SS/sn2005eq.max.dat,E,0.47722493160441315,0.1,0.5832299423074578,0.018713668185873524,-0.5325426700765092,1.0
31,SNIa-SS/sn1999dq.m0006.dat,E,0.5104324143337449,0.1,0.25315231024424173,0.0,-1.3651256977107682,1.0
32,SNIa-SS/sn2007S.m0004.dat,E,0.5114703090802122,0.1,0.23321170987409884,0.0,-1.4716672818753131,1.0
33,SNIa-SS/sn2007S.m0001.dat,E,0.5231344549529506,0.1,0.2009975879716575,0.018589385441759802,-1.6008726470461085,1.0
34,SNIa-SS/sn2005M.m0002.dat,E,0.528318985504114,0.09000000000000001,0.7253647325211129,0.0,-0.2844673994334982,1.0
35,SNIa-SS/sn1998es.p0001.dat,E,0.5283505682885193,0.1,0.36021813465777147,0.08838871516267643,-0.9556817332477832,1.0
36,SNIa-SS/sn1999dq.p0001.dat,E,0.5291749822935659,0.1,0.24812848652669375,0.05122864430791163,-1.3319706905476678,1.0
37,SNIa-SS/sn2001V.m0006.dat,E,0.5404957169668251,0.1,0.7436574120437036,0.0,-0.18372118378235203,1.0
38,SNIa-CN/sn1994S.m0003.dat,E,0.5463194926243278,0.1,0.41995955874566504,0.17814976587491896,-0.4970198023957625,1.0
39,SNIa-SS/sn1998es.m0008.dat,E,0.5644187466660321,0.1,0.5593159709572394,0.0,-0.5519230222133128,1.0
40,SNIa-SS/sn2006cz.m0001.dat,E,0.5718841418326295,0.1,0.31377529044947244,0.10312907361145975,-1.1036287010965344,1.0
41,SNIa-SS/sn2006S.m0001.dat,E,0.5719351024517741,0.1,0.5756113213581358,0.0,-0.557057512021306,1.0
42,SNIa-SS/sn1999aa.m0007.dat,E,0.5750570136334651,0.1,0.788224121726521,0.0,-0.2348027389845435,1.0
43,SNIa-SS/sn2007S.m0005.dat,E,0.5780084168101627,0.1,0.21048129592618905,0.0,-1.5717526015430359,1.0
44,SNIa-SS/sn2000cx.m0001.dat,E,0.5973146977312744,0.1,0.36688135096165303,0.12497851855693144,-0.8512333411670894,1.0
45,SNIa-SS/sn2001eh.m0000.dat,E,0.5980770594884339,0.1,0.4093236755284902,0.08898382402977205,-0.8082946897727448,1.0
46,SNIa-SS/sn1999dq.p0002.dat,E,0.6025071270308704,0.1,0.24591062430660846,0.03891965813479348,-1.3550376554977837,1.0
47,SNIa-SS/sn2005eq.p0001.dat,E,0.6040510320768346,0.1,0.32511901217304123,0.0878568242616143,-1.0698415627804088,1.0
48,SNIa-CN/sn2001fe.max.dat,E,0.6112907250331263,0.1,0.36809412004665926,0.11409024251591,-0.8744284634978514,1.0
49,SNIa-SS/sn1999aa.m0008.dat,E,0.6230740063495968,0.1,0.7841025880521956,0.0,-0.24358466731837874,1.0
50,SNIa-SS/sn2000cx.m0000.dat,E,0.6326744606528756,0.1,0.28752056429144607,0.16166028896963802,-1.0756275338064774,1.0
51,SNIa-SS/sn2005M.m0003.dat,E,0.6335468323551721,0.09000000000000001,0.6327940601634573,0.0,-0.4268166517091609,1.0
52,SNIa-CN/sn1998aq.m0001.dat,E,0.6365710136397268,0.1,0.7497067435582717,0.05924592184048825,-0.13634723872153617,1.0
53,SNIa-SS/sn2001V.m0007.dat,E,0.6397805895908517,0.1,0.6463286968025521,0.0,-0.3231673736725893,1.0
54,SNIa-SS/sn1998es.p0002.dat,E,0.64341304054672,0.1,0.3422854556607496,0.1078119502234351,-0.9863649188504853,1.0
55,SNIa-SS/sn1999gp.p0003.dat,E,0.6583088955140611,0.1,0.33202457260809964,0.05880065284220182,-1.0421170349452562,1.0
56,SNIa-CSM/sn2011km.m0002.dat,E,0.6729342170598251,0.1,0.3299918766509991,0.007433498952028551,-1.0531096540214244,1.0
57,SNIa-CN/sn2001cp.m0001.dat,E,0.6751929174251388,0.1,0.3342197853856409,0.07633743869476749,-1.0239264787635742,1.0
58,SNIa-CSM/sn2002ic.p0016.dat,E,0.6848793610965846,0.09000000000000001,0.35745873852363275,0.0,-1.0110255097429464,1.0
59,SNIa-SS/sn2006S.max.dat,E,0.6964360610040503,0.1,0.5287370471479386,0.02278784533141828,-0.6249007180501184,1.0
60,SNIa-SS/sn2006S.m0005.dat,E,0.7072445086581771,0.1,0.5546829053527135,0.0,-0.5684095687128797,1.0
61,SNIa-CN/sn1998aq.max.dat,E,0.7232827508217323,0.1,0.6554420015983147,0.08685454262683645,-0.2499949661231547,1.0
62,SNIa-SS/sn1999gp.max.dat,E,0.7393513227915378,0.1,0.29877864307623364,0.0,-1.2012148426612552,1.0
63,SNIa-CN/sn2007F.m0002.dat,E,0.7487012450834748,0.1,0.6970788061373445,0.0,-0.3575060404380298,1.0
64,SNIa-SS/sn1999dq.m0007.dat,E,0.7627395699854103,0.1,0.23356544916505265,0.0,-1.4357850560066752,1.0
65,SNIa-CSM/sn2002ic.p0020.dat,E,0.7762041883536279,0.09000000000000001,0.290404875320001,0.0017762102851242977,-1.28676929189215,1.0
66,SNIa-CSM/sn2011km.max.dat,E,0.7766792464081569,0.1,0.4084574183656155,0.015611942906657626,-0.8188474652170725,1.0
67,SNIa-SS/sn1999dq.p0005.dat,E,0.7777865648517946,0.1,0.2115096214075044,0.07066763602633852,-1.481449601641915,1.0
68,SNIa-SS/sn1999aa.m0009.dat,E,0.7800578525435626,0.1,0.7503164810948122,0.0,-0.2807882409598814,1.0
69,SNIa-BL/sn2006cj.m0000.dat,E,0.7828345859732276,0.1,0.7663856224486384,0.2564212779052572,-0.09549907996504901,0.9798935483870967
70,SNIa-SS/sn1998ab.m0008.dat,E,0.7843303928067944,0.1,0.6398093411543637,0.0,-0.358286763277178,1.0
71,SNIa-SS/sn2001eh.p0005.dat,E,0.7917884231361694,0.1,0.3333138352445124,0.12371710260680296,-0.9708030458984986,1.0
72,SNIa-SS/sn1999aa.m0010.dat,E,0.8010547865149704,0.1,0.7601395239101203,0.0,-0.27415563265371895,1.0
73,SNIa-SS/sn1999dq.p0003.dat,E,0.8068909038421567,0.1,0.24499543581632527,0.019151548878551514,-1.3572914991477714,1.0
74,SNIa-SS/sn1998es.m0010.dat,E,0.8113481260276942,0.1,0.5355280776734881,0.0,-0.5453999507848611,1.0
75,SNIa-SS/sn2006gr.m0002.dat,E,0.8133112754778682,0.1,0.7561608470625084,0.0,-0.26314981483562566,1.0
76,SNIa-CN/sn1994S.m0004.dat,E,0.8178215438629488,0.1,0.6203312164960213,0.0,-0.3624969271067012,1.0
77,SNIa-SS/sn2001eh.p0006.dat,E,0.8208828992769694,0.1,0.29058580057649436,0.12001369062569622,-1.1210329687875502,1.0
78,SNIa-SS/sn2001eh.p0004.dat,E,0.8297678785591812,0.1,0.3335935110112239,0.12340207767775727,-0.9783445760178805,1.0
79,SNIa-CN/sn2001fe.p0003.dat,E,0.8386168214382603,0.1,0.37759510281965897,0.14193038175125147,-0.7925009240377308,1.0
80,SNIa-SS/sn2001az.m0003.dat,E,0.8442885973573746,0.1,0.4178696885028572,0.0,-0.8591683374427027,1.0
81,SNIa-SS/sn2006S.m0003.dat,E,0.8452147999455217,0.1,0.5117855334154238,0.0,-0.6502900759928197,1.0
82,SNIa-CN/sn1998aq.p0001.dat,E,0.84767207754025,0.1,0.6568755243942218,0.10523908371229067,-0.21319082196168623,1.0
83,SNIa-SS/sn2001eh.p0003.dat,E,0.8568048111245135,0.1,0.3650806027940217,0.12033882858661954,-0.8787124586345005,1.0
84,SNIa-SS/sn1998es.m0011.dat,E,0.8601343803954888,0.1,0.42589016587482953,0.0,-0.7947809302574156,1.0
85,SNIa-CN/sn2002ef.m0003.dat,E,0.8754100280989854,0.1,0.15584546393324414,0.0,-1.8677282172463774,1.0
86,SNIa-SS/sn2002hu.m0001.dat,E,0.8766626577270011,0.1,0.7747028221918127,0.03148069640547895,-0.19010184151801554,1.0
87,SNIa-SS/sn2002de.p0002.dat,E,0.8792229151265221,0.1,0.2333322157045655,0.0,-1.4510279386848988,1.0
88,SNIa-CSM/sn2011km.p0005.dat,E,0.8802131096102508,0.09000000000000001,0.2296056072721529,0.050791603899783204,-1.4150645569657552,1.0
89,SNIa-CN/sn1994ae.max.dat,E,0.8933082465295209,0.1,0.46394268872134503,0.12765259706785234,-0.6600064989877228,0.9931806451612901
90,SNIa-CN/sn2002ck.m0001.dat,E,0.8961956133821591,0.1,0.42615613876538505,0.053538289084864174,-0.7820244335512151,1.0
91,SNIa-SS/sn2007S.p0006.dat,E,0.90453267847516,0.09000000000000001,0.13031209928665682,0.06446666863926173,-2.0,1.0
92,SNIa-CN/sn2001G.m0005.dat,E,0.9091975318644673,0.1,0.5810780943076534,0.0,-0.47725533104377227,1.0
93,SNIa-CN/sn2002jy.max.dat,E,0.9168222180200407,0.1,0.43100007183581757,0.08107030182528258,-0.7323649145714105,1.0
94,SNIa-SS/sn2003hu.max.dat,E,0.9169730514427672,0.1,0.26192706491838913,0.0,-1.3976533767055512,1.0
95,SNIa-SS/sn2005eq.m0008.dat,E,0.922835503164465,0.1,0.4773523173208939,0.0,-0.7360716384074772,1.0
96,SNIa-SS/sn1999gp.p0005.dat,E,0.9232397884292483,0.1,0.2797100109293413,0.04608271004046691,-1.2144817472271652,1.0
97,SNIa-CN/sn2001fe.p0006.dat,E,0.926420327246605,0.1,0.3036506527680689,0.14540501959511115,-1.0200088774885248,1.0
98,SNIa-SS/sn2002de.m0003.dat,E,0.9294899851225653,0.1,0.23039250073589887,0.0,-1.4545114034528919,1.0
99,SNIa-SS/sn2006S.p0001.dat,E,0.9315777488370011,0.1,0.4794679501790467,0.04679475752750231,-0.702315239797911,1.0
100,SNIa-CN/sn2001cp.m0005.dat,E,0.9333574599775893,0.1,0.4644894206433592,0.0,-0.7331152903077144,1.0
101,SNIa-SS/sn2005M.p0005.dat,E,0.9383921374676318,0.09000000000000001,0.3801892424934612,0.14399199812522193,-0.8201080619168483,1.0
102,SNIa-SS/sn2001V.m0009.dat,E,0.9383925990337533,0.1,0.6116471173123991,0.0,-0.36593964499115844,1.0
103,SNIa-CN/sn1994ae.p0001.dat,E,0.9388246464421452,0.1,0.4063291742275641,0.13323933595103699,-0.7882841619953069,0.9936516129032255
104,SNIa-CN/sn2002ck.max.dat,E,0.9392100110030022,0.1,0.3914048578853721,0.10335723541746351,-0.8068018375874739,1.0
105,SNIa-CN/sn2002jy.p0001.dat,E,0.9508110035172979,0.1,0.4490867800242667,0.10131419361028633,-0.6625205520100508,1.0
106,SNIa-CN/sn2005na.m0002.dat,E,0.9519214262459186,0.1,0.7691120575284701,0.0,-0.23120227973196866,1.0
107,SNIa-SS/sn2008Z.p0008.dat,E,0.9577927946323235,0.1,0.24185005005362328,0.06882448755163378,-1.367507568111343,1.0
108,SNIa-SS/sn2003fa.p0007.dat,E,0.961219926311861,0.1,0.41536769186202394,0.1144741059006512,-0.755173014863235,1.0
109,SNIa-SS/sn2002de.m0002.dat,E,0.9634439001801962,0.1,0.26750580340269847,0.0,-1.3055368707554051,1.0
110,SNIa-CN/sn1998V.max.dat,E,0.9718799518885837,0.1,0.26372670078591726,0.1012892113794334,-1.1990420038155705,1.0
111,SNIa-CN/sn1998aq.p0002.dat,E,0.9774233896626322,0.1,0.5244906328250529,0.11722678982861864,-0.4490464497914642,1.0
112,SNIa-CN/sn1998bu.m0003.dat,E,0.9822904113252056,0.1,0.2549776263862346,0.0343313072409692,-1.2954187806648405,1.0
113,SNIa-SS/sn2003fa.p0008.dat,E,0.987787804624906,0.09000000000000001,0.41187032024481535,0.14428593324349484,-0.7490606802550858,1.0
114,SNIa-SS/sn2005eu.p0008.dat,E,0.9915011409294313,0.1,0.36386418543782206,0.0,-1.0155193542197443,1.0
115,SNIa-SS/sn1999gp.p0007.dat,E,0.99236651343577,0.1,0.22762248998254536,0.04725236702080131,-1.422111986054139,1.0
116,SNIa-SS/sn2006gr.m0004.dat,E,0.9926597780447586,0.11000000000000001,0.4489996767814582,0.0,-0.76519549678358,1.0
117,SNIa-CN/sn2003du.m0002.dat,E,0.9957871265730505,0.1,0.6042241410653505,0.03281306452153535,-0.3904522735487631,1.0
118,SNIa-CN/sn2005na.p0001.dat,E,0.9962049332346048,0.1,0.5961703614272214,0.050840892641075205,-0.45166317760991614,1.0
119,SNIa-CN/sn2001cp.m0004.dat,E,1.0053522780497952,0.1,0.5116512909225638,0.0,-0.6386534456507758,1.0
120,SNIa-SS/sn2003fa.m0007.dat,E,1.009435883465692,0.1,0.557140482813332,0.0,-0.5335105022576111,1.0
121,SNIa-CN/sn2008bf.p0001.dat,E,1.0143922156447123,0.1,0.6348480119654338,0.06630940427599998,-0.3943876288613421,1.0
122,SNIa-CN/sn2001G.p0005.dat,E,1.0146152364411645,0.1,0.4394555926351786,0.07080596549578136,-0.7072882249803303,1.0
123,SNIa-CN/sn2007A.m0002.dat,E,1.0201073167204635,0.1,0.34962909619299637,0.0,-1.0550755433519874,1.0
124,SNIa-SS/sn2002de.m0006.dat,E,1.021296376045493,0.1,0.5462137112734575,0.0,-0.5435294675046786,1.0
125,SNIa-CN/sn2007F.m0001.dat,E,1.023227272115963,0.1,0.8209831837595792,0.001330997570934731,-0.18446715580519318,1.0
126,SNIa-CN/sn1998bu.m0002.dat,E,1.02982328034396,0.1,0.24604468489035716,0.06325101785946291,-1.2952695020329539,1.0
127,SNIa-SS/sn2006S.p0003.dat,E,1.045791292480819,0.1,0.3961200454539079,0.1192213043243103,-0.8213459372514702,1.0
128,SNIa-SS/sn2002de.p0003.dat,E,1.046035895538442,0.1,0.203545215244975,0.0,-1.5802534510502713,1.0
129,SNIa-CN/sn1996C.p0002.dat,E,1.048424320803928,0.1,0.26980722300319415,0.1029010431159174,-1.1861951326836997,1.0
130,SNIa-CN/sn2002fk.m0001.dat,E,1.0517856846140106,0.1,0.8004515624935971,0.0,-0.11410619686140719,1.0
131,SNIa-CN/sn1994ae.p0002.dat,E,1.0536813269987246,0.1,0.4101968831098814,0.14153449479095215,-0.7620808734450724,0.9950709677419355
132,SNIa-CN/sn1998bu.m0004.dat,E,1.0661479703862788,0.1,0.3011127598184034,0.0,-1.146649251841273,1.0
133,SNIa-CN/sn2001cp.p0001.dat,E,1.066387668322161,0.1,0.3317996031763826,0.05915342668811436,-1.03597296146524,1.0
134,SNIa-CN/sn2002ck.p0004.dat,E,1.0691473886649125,0.09000000000000001,0.2074968246158049,0.14709826056801922,-1.4473212261877788,1.0
135,SNIa-CSM/sn2011km.p0006.dat,E,1.0732802141886826,0.09000000000000001,0.14062745213861363,0.039614625043414876,-1.9608677155372018,1.0
136,SNIa-SS/sn2003fa.p0009.dat,E,1.076160669431484,0.09000000000000001,0.3298815369647859,0.14275098112571852,-0.991541824323581,1.0
137,SNIa-CN/sn2003kf.m0003.dat,E,1.078106845303241,0.1,0.31552506413338965,0.0,-1.118324933210551,1.0
