I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005M.p0010.dat,E,9.09574681308179e-06,0.1,0.9999162479197303,2.238639239192611e-05,-8.495424906013905e-05,1.0
1,SNIa-SS/sn2001eh.p0009.dat,E,0.6502926582315605,0.11000000000000001,0.7088685935572997,0.007579904890060024,-0.031397219284400854,1.0
2,SNIa-SS/sn2007S.p0008.dat,E,0.7076431047029491,0.11000000000000001,0.27924104906516267,0.0,-1.2165073564707307,1.0
3,SNIa-CN/sn1994ae.p0008.dat,E,0.7946375808413033,0.11000000000000001,0.5900178498664254,0.16450470223157782,0.19692810316970455,1.0
4,SNIa-CN/sn1995D.p0008.dat,E,0.8543128619230985,0.11000000000000001,1.4728262699961563,0.054017698311644734,0.44624791882090403,1.0
5,SNIa-CN/sn2003kf.p0009.dat,E,0.8656091803592822,0.11000000000000001,0.41045356342414,0.07355738779682154,-0.7755788253982477,1.0
6,SNIa-CN/sn1995D.p0010.dat,E,0.9098843958350846,0.11000000000000001,1.061780575892692,0.11476417450418051,0.16825846076836748,1.0
7,SNIa-SS/sn1999gp.p0007.dat,E,0.9961950248036546,0.11000000000000001,0.5496150698158322,0.0,-0.5735058682371352,1.0
8,SNIa-SS/sn2001V.p0010.dat,E,1.0561305098766576,0.11000000000000001,0.5740575271019481,0.1159008308093735,-0.37475246969379455,1.0
9,SNIa-SS/sn2001eh.p0006.dat,E,1.0769553751717515,0.11000000000000001,0.9721601107620609,0.0,-0.018403373707857038,1.0
10,SNIa-CN/sn2002fk.p0010.dat,E,1.0926309110138888,0.1,0.5990146742027392,0.11159456030282693,-0.34704386025321876,1.0
11,SNIa-SS/sn2003fa.p0009.dat,E,1.1075555623244904,0.11000000000000001,1.172613043424089,0.0,0.1734347812107227,1.0
12,SNIa-CN/sn2002jy.p0010.dat,E,1.1082804571821145,0.11000000000000001,0.7212179754591982,0.08984937678129595,-0.1818599795819968,1.0
13,SNIa-CN/sn2006le.p0009.dat,E,1.1083720265506858,0.11000000000000001,0.33676235505214996,0.05598440349130004,-0.9588847585793727,1.0
14,SNIa-CN/sn2006le.p0008.dat,E,1.1173290089416215,0.11000000000000001,0.4159160812070537,0.04298243936573353,-0.7854763390143646,1.0
15,SNIa-CN/sn1999ef.p0007.dat,E,1.1181270180356733,0.11000000000000001,0.6845861255696457,0.053429409235270356,-0.30664774623245555,1.0
16,SNIa-CN/sn1994ae.p0009.dat,E,1.1311277680362462,0.11000000000000001,0.7508472981502491,0.1259495312612269,-0.1449333397832035,1.0
17,SNIa-SS/sn1998ab.p0008.dat,E,1.1465814673064074,0.1,0.8107408124755243,0.0007048705499888469,-0.24615242587882913,0.9846096774193547
18,SNIa-CN/sn2008bf.p0008.dat,E,1.1536524159884634,0.11000000000000001,1.2538954650729095,0.0,0.24860974932365237,1.0
19,SNIa-CN/sn2004bk.p0006.dat,E,1.171704284181411,0.11000000000000001,0.8144351762894393,0.0,-0.18012667072537664,1.0
20,SNIa-CN/sn2003it.p0009.dat,E,1.1739643750352857,0.11000000000000001,0.46351823975433337,0.14622781203317337,-0.6108834060010205,1.0
21,SNIa-SS/sn2007S.p0006.dat,E,1.1851956483654882,0.11000000000000001,0.30523510853635394,0.0,-1.1643094728210341,1.0
22,SNIa-CN/sn1999ef.p0008.dat,E,1.189332781957836,0.11000000000000001,0.6233275704529257,0.056109828440082096,-0.3922236537017914,1.0
23,SNIa-CN/sn2001fe.p0006.dat,E,1.1928908200297306,0.11000000000000001,1.0792208923355209,0.026537987210630845,0.12906638162603118,1.0
24,SNIa-SS/sn1999dq.p0005.dat,E,1.1986173334829286,0.11000000000000001,0.5601300663634173,0.0,-0.5676417863036854,1.0
25,SNIa-CN/sn2003it.p0008.dat,E,1.206898266351276,0.11000000000000001,0.6239167181660491,0.017782872476834136,-0.453610727164507,1.0
26,SNIa-CN/sn2006le.p0007.dat,E,1.2129876014909835,0.11000000000000001,0.45329300758921287,0.017788308195056817,-0.7293293221626254,1.0
27,SNIa-SS/sn2008Z.p0010.dat,E,1.2178001161197858,0.11000000000000001,0.6298158685148977,0.0,-0.4419245081212736,1.0
28,SNIa-CN/sn1995D.p0006.dat,E,1.220349710889638,0.11000000000000001,1.6959015118333978,0.03521068045001754,0.5812650956817111,1.0
29,SNIa-CN/sn2002fk.p0008.dat,E,1.2333142605518752,0.1,0.8861450237988431,0.06839754159911274,-0.0004909301794360444,1.0
30,SNIa-SS/sn2003fa.p0011.dat,E,1.254300901368624,0.11000000000000001,1.008045693650502,0.042102652862420833,0.06280608360733143,1.0
31,SNIa-CN/sn2007ca.p0009.dat,E,1.2629229322413338,0.11000000000000001,0.3346931016995251,0.020030330459955583,-1.0178016451338716,1.0
32,SNIa-SS/sn2006gr.p0009.dat,E,1.2678343153660343,0.11000000000000001,0.5108440181096541,0.023137412655923208,-0.6315827886248581,1.0
33,SNIa-CN/sn1998dm.p0010.dat,E,1.2757513711076085,0.11000000000000001,0.25883260949990644,0.04308462400852298,-1.263737235033545,1.0
