I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006S.p0003.dat,E,5.54991502414918e-05,0.1,1.0001896753727322,0.0,-0.00042604886267082935,1.0
1,SNIa-SS/sn2001eh.p0003.dat,E,0.21194460690874833,0.1,0.9087786699427994,0.0,-0.07057184812873366,1.0
2,SNIa-CN/sn2007F.p0003.dat,E,0.22564373603430235,0.1,1.1001645938925413,0.0,0.11945361037946556,1.0
3,SNIa-SS/sn2001eh.p0004.dat,E,0.2451533795014144,0.1,0.8334699149856762,3.9462055766447107e-05,-0.16939717925266357,1.0
4,SNIa-SS/sn2006S.p0004.dat,E,0.27924137961344203,0.1,0.7499263916658365,0.0,-0.14409796204432776,1.0
5,SNIa-CN/sn1994ae.p0001.dat,E,0.2825600544862327,0.1,0.9698109296834472,0.032782485132100934,-0.007108138184088661,0.9936516129032255
6,SNIa-CN/sn1998V.max.dat,E,0.2856592019378245,0.1,0.6154416009855519,0.0,-0.43677078822085036,1.0
7,SNIa-SS/sn1998es.p0002.dat,E,0.2977149004269285,0.1,0.7998353288737343,0.0,-0.22666148079543275,1.0
8,SNIa-CN/sn1998V.p0001.dat,E,0.31095057199569176,0.1,0.6512614314283129,0.0,-0.3800928425668643,1.0
9,SNIa-CN/sn1994ae.p0002.dat,E,0.32158123249813075,0.1,0.9684513304723005,0.047605529303336766,0.012400420709064821,0.9950709677419355
10,SNIa-CN/sn1994ae.max.dat,E,0.33075312186519495,0.1,1.113279026179015,0.02320008753968915,0.12429452214733912,0.9931806451612901
11,SNIa-CN/sn2002jy.p0003.dat,E,0.33704733909360507,0.1,0.8311856705086477,0.0,-0.13783893193758248,1.0
12,SNIa-CN/sn2002jy.p0001.dat,E,0.3422712590235999,0.1,1.0507088597166205,0.0,0.10158474454044902,1.0
13,SNIa-SS/sn2006S.p0001.dat,E,0.3544899243793984,0.1,0.907625710942777,0.0,-0.09429656410134839,1.0
14,SNIa-CN/sn1998V.p0002.dat,E,0.3701612049975306,0.1,0.5941394366067791,0.014195122955976512,-0.46016203936178934,1.0
15,SNIa-CN/sn1998aq.p0003.dat,E,0.37854971300012075,0.1,1.244536071432669,0.0,0.30557719663208516,1.0
16,SNIa-CN/sn1998aq.p0002.dat,E,0.383241346736098,0.1,1.3080107432328942,0.0,0.3630657213363484,1.0
17,SNIa-CN/sn2007ca.p0004.dat,E,0.40297121770738575,0.1,0.33747859824592424,0.0,-1.0621443392934127,1.0
18,SNIa-CN/sn1998aq.p0001.dat,E,0.40831468942332516,0.1,1.5487707322725721,0.0,0.556504024046924,1.0
19,SNIa-CN/sn2001cp.p0001.dat,E,0.4107571137933743,0.1,0.6606171316564338,0.0,-0.39066770388986727,1.0
20,SNIa-SS/sn2001eh.p0005.dat,E,0.41129770193952747,0.1,0.800173057739181,0.012237423192906756,-0.19037397366610173,1.0
21,SNIa-CN/sn2001fe.max.dat,E,0.4126300835238612,0.1,0.8866907085757797,0.0,-0.0903021807351605,1.0
22,SNIa-SS/sn1998es.p0001.dat,E,0.41315973408666806,0.1,0.7722578589104278,0.0,-0.2608595095016184,1.0
23,SNIa-CN/sn2002ck.max.dat,E,0.4190316487013806,0.1,0.9117970009198261,0.0,-0.04799651261956123,1.0
24,SNIa-SS/sn2001eh.m0000.dat,E,0.4291837106466493,0.1,0.8840188150949291,0.0,-0.1069617474236251,1.0
