I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008A.p0032.dat,E,0.00034140902409755987,0.1,0.9999139329672213,0.0,-8.076150114703858e-05,1.0
1,SNIa-SS/sn2008A.p0028.dat,E,2.4801601279265695,0.1,0.7322894577966904,0.0,-0.2719393987921929,1.0
2,SNIa-SS/sn2008A.p0024.dat,E,3.453755209694188,0.1,0.675847919010157,0.0,-0.3705088394233752,1.0
3,SNIa-SS/sn2008A.p0021.dat,E,4.878525183106838,0.1,0.6947271884448142,0.0,-0.3540494897509588,1.0
4,SNIa-SS/sn2008A.p0043.dat,E,5.585758085909914,0.1,2.080485751602659,0.05094797168202384,0.8361223841102157,1.0
5,SNIa-SS/sn2008A.p0019.dat,E,5.881692820718666,0.1,1.056686725425429,0.0,0.08432004794029528,1.0
6,SNIa-SS/sn2005hk.p0020.dat,E,9.347850688320236,0.1,1.519545475813289,0.0,0.4231263306663557,1.0
7,SNIa-SS/sn2005hk.p0014.dat,E,9.81391444873605,0.1,3.0,0.0,1.1562572701942204,1.0
8,SNIa-CL/sn2007ci.p0018.dat,E,9.82858197340577,0.11000000000000001,2.1733415333146335,0.1585944279625955,1.099590908230306,1.0
9,SNIa-CL/sn2007ci.p0017.dat,E,10.384284012381645,0.11000000000000001,3.0,0.13803188094099822,1.462151378118635,1.0
10,SNIa-SS/sn2005hk.p0023.dat,E,10.597554268497316,0.1,1.484700193147754,0.0,0.3519319517794215,1.0
11,SNIa-CN/sn1996X.p0028.dat,E,10.986366181504614,0.11000000000000001,2.805089723742391,0.11655478663046476,1.274665190086861,1.0
12,SNIa-CL/sn2007ci.p0021.dat,E,11.382157177596444,0.11000000000000001,3.0,0.18190038851340493,1.3445683096509478,1.0
13,SNIa-CN/sn1998bu.p0029.dat,E,11.480689834554719,0.11000000000000001,1.00466728892285,0.018709918124284994,-0.14055903988202878,1.0
14,SNIa-CN/sn1998bu.p0028.dat,E,11.609299488969445,0.11000000000000001,1.3884441819888615,0.007053503122350737,0.23439527170812535,1.0
15,SNIa-CN/sn1998bu.p0030.dat,E,11.660193891132106,0.11000000000000001,1.1631894086675922,0.016621198634190353,0.03322484927189967,1.0
16,SNIa-CN/sn2005kc.p0029.dat,E,11.68256334725014,0.11000000000000001,1.2935336234139176,0.04633614597657408,0.2717536734631856,1.0
17,SNIa-CN/sn1998bu.p0027.dat,E,11.712061745407532,0.11000000000000001,1.4340598018231852,0.036140265020241875,0.3125523114728168,1.0
18,SNIa-CN/sn1998aq.p0030.dat,E,11.82805436113075,0.11000000000000001,3.0,0.07945441551334173,1.284209628943096,1.0
19,SNIa-BL/sn2005am.p0024.dat,E,11.97945550196864,0.11000000000000001,2.932373549231296,0.027349156381801156,1.2474486312451254,1.0
20,SNIa-CN/sn1995E.p0032.dat,E,12.132980546776224,0.11000000000000001,0.7326669377073193,0.023276317198562494,-0.519284152142592,1.0
21,SNIa-CN/sn1998aq.p0031.dat,E,12.24306100903847,0.11000000000000001,3.0,0.0933622951812789,1.2925481595704875,1.0
22,SNIa-SS/sn2005hk.p0027.dat,E,12.453023683617808,0.1,1.7368456316652967,0.0,0.5255006079277718,1.0
23,SNIa-CN/sn2003cg.p0027.dat,E,12.646682391450758,0.11000000000000001,0.23817262573432607,0.10683576897889756,-1.8037000547063924,1.0
24,SNIa-CN/sn1999ac.p0033.dat,E,12.656577892284819,0.1,3.0,0.0,1.1747741928064264,1.0
25,SNIa-CN/sn1998bu.p0031.dat,E,12.681209358663459,0.11000000000000001,1.7841277855515056,0.03453656766625249,0.5769981122038594,1.0
26,SNIa-CN/sn1999ac.p0031.dat,E,12.824004684578838,0.1,3.0,0.0,1.1774436386818719,1.0
27,SNIa-CN/sn2008bf.p0032.dat,E,12.944638454886755,0.11000000000000001,3.0,0.0,1.2147686677436877,1.0
28,SNIa-CL/sn2006hb.p0024.dat,E,12.958720463156697,0.11000000000000001,2.3744694054980062,0.19118904809598075,1.1568607504278308,1.0
29,SNIa-CN/sn2005kc.p0033.dat,E,12.988786195208476,0.11000000000000001,2.19147863644039,0.05069735525966946,0.870466623031621,1.0
30,SNIa-BL/sn2005am.p0027.dat,E,12.997005851040798,0.11000000000000001,2.0713090031055215,0.3661095205987802,1.2455149330009045,1.0
31,SNIa-CN/sn1998aq.p0033.dat,E,13.089767225714631,0.11000000000000001,3.0,0.08853969543117446,1.277830883305811,1.0
32,SNIa-BL/sn2001ep.p0028.dat,E,13.17622596427158,0.1,3.0,0.02648968685815528,1.245667791449218,1.0
33,SNIa-CL/sn1998bp.p0013.dat,E,13.272033225925977,0.11000000000000001,3.0,0.00424703724762606,1.2746447342088454,1.0
34,SNIa-CN/sn1998bu.p0032.dat,E,13.29327705579159,0.11000000000000001,0.815094432145279,0.06299568375380131,-0.38298995260315777,1.0
35,SNIa-CN/sn2007F.p0032.dat,E,13.363448443013361,0.11000000000000001,3.0,0.09885485872482863,1.3342974815712152,1.0
36,SNIa-CL/sn2007bc.p0031.dat,E,13.364233850405327,0.11000000000000001,2.9429765492384523,0.15520203476251074,1.3616111901652828,1.0
37,SNIa-CL/sn1997cn.p0011.dat,E,13.47704158915193,0.11000000000000001,2.689065293332878,0.0,0.9102666346083073,1.0
38,SNIa-CL/sn1998bp.p0015.dat,E,13.480845395337536,0.11000000000000001,2.5332945347859317,0.004726597589997746,1.0285738933776098,1.0
39,SNIa-CL/sn2004gs.p0023.dat,E,13.50526359181858,0.1,2.472073157789707,0.170841735075331,1.164600626269248,1.0
40,SNIa-CN/sn1996X.p0033.dat,E,13.523710815901582,0.11000000000000001,3.0,0.1556799982367723,1.4133218751501184,1.0
41,SNIa-BL/sn2001ep.p0032.dat,E,13.557727162477498,0.1,3.0,0.0,1.2021524455476582,1.0
42,SNIa-CN/sn2005cf.p0028.dat,E,13.569136482121797,0.11000000000000001,2.1209435706243527,0.14943461085460924,0.9764612688547487,1.0
43,SNIa-CN/sn2005cf.p0029.dat,E,13.60777767213661,0.11000000000000001,2.834810627772446,0.1582541009135717,1.3322547627760006,1.0
44,SNIa-CN/sn2003du.p0033.dat,E,13.77388723604802,0.11000000000000001,3.0,0.023747952158315305,1.2128696276546769,1.0
45,SNIa-CN/sn2005cf.p0027.dat,E,13.973549719615212,0.11000000000000001,3.0,0.1439595453590656,1.416835186918052,1.0
46,SNIa-SS/sn2005M.p0040.dat,E,14.001610157299538,0.1,3.0,0.17436074044182304,1.3849608405289013,1.0
47,SNIa-CN/sn1998bu.p0033.dat,E,14.070565555535024,0.11000000000000001,2.042951059044251,0.08221936289756872,0.7739828499264985,1.0
48,SNIa-CN/sn1998aq.p0035.dat,E,14.10017498273464,0.11000000000000001,3.0,0.10237539381997682,1.3007340774133787,1.0
49,SNIa-CL/sn1997cn.p0015.dat,E,14.156134877262302,0.11000000000000001,1.849351067825764,0.0,0.4522885274318816,1.0
50,SNIa-SS/sn2008ae.p0015.dat,E,14.180394072246829,0.1,2.6118695677662687,0.0,0.8308268032986305,1.0
51,SNIa-CN/sn1994D.p0021.dat,E,14.201801754039803,0.11000000000000001,3.0,0.0,1.2163219163158012,1.0
