I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0079.dat,E,1.3578851577933647e-05,0.1,0.9999973336314966,8.104700974304578e-05,2.342999987121809e-05,1.0
1,SNIa-SS/sn2001V.p0078.dat,E,0.40656536337372967,0.1,1.2532054255277538,0.04499837638663054,0.018647889043851968,1.0
2,SNIa-SS/sn2001V.p0073.dat,E,0.9853611165112821,0.1,1.254599232392248,0.011456870026890954,-0.0028643528391792366,1.0
3,SNIa-BL/sn1995al.p0068.dat,E,2.749925066598058,0.1,0.6147036428767284,0.03958876559969767,-0.670086947511876,1.0
4,SNIa-CN/sn1994ae.p0069.dat,E,2.9880853616628418,0.1,0.8845094800950427,0.07879083058873934,-0.289958169021431,1.0
5,SNIa-SS/sn1999aa.p0081.dat,E,3.385948861300649,0.1,2.186823050361505,0.09066278764909959,0.5799733278989179,1.0
6,SNIa-CN/sn2003kf.p0070.dat,E,3.625310557016544,0.1,0.5052643043438674,0.06983254192526055,-0.8646032110518946,1.0
7,SNIa-CN/sn1994ae.p0063.dat,E,3.8051099336022416,0.1,1.0529584321755994,0.0,-0.19778029326142793,1.0
8,SNIa-CN/sn2003kf.p0068.dat,E,3.9171404152161955,0.1,0.5426379235234889,0.07565070309142684,-0.7982597046570559,1.0
9,SNIa-CN/sn2005cf.p0082.dat,E,4.300149960222379,0.1,1.3647262409848437,0.05972983671020298,0.12556043659780278,1.0
10,SNIa-SS/sn2002hu.p0073.dat,E,4.439097904958462,0.1,0.98947033823214,0.07827798788663991,0.03555594050571075,1.0
11,SNIa-SS/sn1998es.p0080.dat,E,4.467298235700042,0.1,1.3286557861555706,0.0,-0.0009202083588721448,1.0
12,SNIa-SS/sn1998es.p0073.dat,E,4.482292026125663,0.1,1.0211124792561042,0.0,-0.26151967596681996,1.0
13,SNIa-CN/sn2007fs.p0061.dat,E,4.770903053367208,0.1,0.9090792547179752,0.02059062220331353,-0.31474923399098137,1.0
14,SNIa-CN/sn1995D.p0069.dat,E,4.864554222789254,0.1,1.542580906354659,0.0,0.1746798245233348,1.0
15,SNIa-CN/sn2007F.p0080.dat,E,5.3721268217415705,0.1,0.8008343291365061,0.16274607841992872,-0.3481808271360207,1.0
16,SNIa-BL/sn2002bo.p0072.dat,E,5.749460333613334,0.1,0.5024765872615122,0.04069608401855886,-0.9103444191800603,1.0
17,SNIa-BL/sn2002bo.p0079.dat,E,5.8563598176525815,0.1,0.7502434045846061,0.006670822594008421,-0.5208115717906929,1.0
18,SNIa-BL/sn2007af.p0070.dat,E,6.28650344803062,0.1,0.8064087794074808,0.15124592763451528,-0.3155381633031468,1.0
19,SNIa-CN/sn2003du.p0061.dat,E,6.367411707345883,0.1,0.8994543031954136,0.0,-0.329923176160255,1.0
20,SNIa-CN/sn1995D.p0064.dat,E,6.574979804869583,0.1,1.2473209943066683,0.0,-0.035154273158018626,1.0
21,SNIa-SS/sn1998es.p0089.dat,E,6.642721355683291,0.1,1.5096665389115655,0.0,0.12467508001040781,1.0
22,SNIa-BL/sn2007af.p0067.dat,E,6.725502122761423,0.1,0.6431959446981227,0.10582646533320984,-0.5607821217676615,1.0
23,SNIa-BL/sn2007le.p0078.dat,E,6.824059227400725,0.1,0.6253647533799889,0.08325807116073422,-0.6342404923191313,1.0
24,SNIa-CN/sn2007fs.p0085.dat,E,6.914092041891491,0.1,1.5524993192049528,0.17425357891800713,0.32029990330783326,1.0
25,SNIa-BL/sn2007le.p0067.dat,E,7.212899842324159,0.1,0.3718905832045167,0.07941658665581999,-1.1400211752008016,1.0
26,SNIa-BL/sn2007af.p0088.dat,E,7.29449503164322,0.1,1.3963726409861832,0.16175256396152693,0.22289871987444104,1.0
27,SNIa-CN/sn2002fk.p0072.dat,E,7.398796000159605,0.1,1.6563679519942927,0.0,0.22515227193589424,1.0
28,SNIa-CN/sn2003du.p0059.dat,E,7.556427084786605,0.1,0.9115095722812853,0.003770413537176666,-0.1924182309712917,1.0
29,SNIa-CN/sn1998aq.p0078.dat,E,7.628551813936035,0.1,1.4155729058989517,0.08349825262067537,0.1371956820518972,1.0
30,SNIa-SS/sn1999aa.p0056.dat,E,7.634998426758758,0.1,0.9122992242849491,0.0,-0.3434810802800713,1.0
31,SNIa-CN/sn1995D.p0093.dat,E,7.649415656393849,0.1,3.0,0.20463543520510774,0.9821550745243462,1.0
32,SNIa-CN/sn1998aq.p0065.dat,E,7.766180613776249,0.1,0.9986928192609336,0.05289044122617416,-0.20692631637290787,1.0
