I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007S.m0003.dat,E,1.5720911855791092e-05,0.1,0.999899738586034,0.0,-0.0001077953346496067,1.0
1,SNIa-SS/sn1998es.m0002.dat,E,0.09502707906572831,0.1,1.8032776809689952,0.09519069243834882,0.7025317589604647,1.0
2,SNIa-SS/sn2007S.m0001.dat,E,0.10944620640873381,0.1,0.6181760912346682,0.11623828747338881,-0.3444856682524665,1.0
3,SNIa-SS/sn1998es.m0003.dat,E,0.12437021877987256,0.1,2.1889964211417356,0.03221535120021698,0.8365514926083506,1.0
4,SNIa-SS/sn1999gp.m0002.dat,E,0.1327047727363571,0.1,1.6099650179814677,0.05746421223203954,0.5682298369526934,1.0
5,SNIa-SS/sn1998es.m0001.dat,E,0.14433864542544086,0.1,1.5354927842448576,0.13916357399927737,0.6010710315640984,1.0
6,SNIa-SS/sn1999aa.m0002.dat,E,0.147947096056341,0.1,2.486673269793197,0.12192008871232403,1.1112172663815425,1.0
7,SNIa-SS/sn1998es.m0004.dat,E,0.16968609283484531,0.1,1.9086593320327931,0.0,0.6668842248041734,1.0
8,SNIa-SS/sn1999aa.m0000.dat,E,0.19269052726921726,0.1,1.6218968991538367,0.19073088959932108,0.7427492685548129,1.0
9,SNIa-SS/sn2001eh.m0002.dat,E,0.19892931106631245,0.1,1.1152712869138075,0.20628431543609288,0.33915198031681615,1.0
10,SNIa-SS/sn1999dq.m0003.dat,E,0.20409982310184227,0.1,1.20683960510135,0.0,0.21458250630011905,1.0
11,SNIa-SS/sn2001eh.m0000.dat,E,0.21206665423360047,0.1,1.1695367002528683,0.22246224996526504,0.4178237550193763,1.0
12,SNIa-SS/sn2005eq.max.dat,E,0.22213799373173154,0.1,1.7957631364154971,0.12343466767347704,0.7273334660749988,1.0
13,SNIa-SS/sn2007S.m0004.dat,E,0.2250459311358383,0.1,0.9858389724422659,0.0,0.0012309073746850374,1.0
14,SNIa-SS/sn1998es.p0001.dat,E,0.2272051071273195,0.1,1.0170405153294206,0.2265656235790793,0.25870685893624007,1.0
15,SNIa-SS/sn1999aa.m0003.dat,E,0.23547554176315302,0.1,2.7713023000835855,0.13169639081058832,1.1820759963739367,1.0
16,SNIa-SS/sn1999dq.m0004.dat,E,0.26170690872484587,0.1,1.390992454018041,0.0,0.37037221555684496,1.0
17,SNIa-SS/sn2005eq.m0004.dat,E,0.27600686198516616,0.1,2.5857455799552835,0.0,0.9711165457882105,1.0
18,SNIa-SS/sn1999dq.max.dat,E,0.27629012505896766,0.1,0.9067620536232308,0.12951226996571671,0.05983854374035791,1.0
19,SNIa-SS/sn2001eh.m0005.dat,E,0.2766608461648566,0.1,3.0,0.009142744591316662,1.181185788929166,1.0
20,SNIa-SS/sn1999gp.p0003.dat,E,0.27690598202592176,0.1,1.0182144778072668,0.17388247899470316,0.22741607694760685,1.0
21,SNIa-SS/sn2006S.m0001.dat,E,0.28817770476699645,0.1,1.6139012030362276,0.12972043592817686,0.6373767487639714,1.0
22,SNIa-SS/sn1999aa.m0004.dat,E,0.2890533616286921,0.1,3.0,0.11056884020769314,1.232622210457684,1.0
23,SNIa-SS/sn1998es.p0002.dat,E,0.29133329856333606,0.1,0.9461815206668448,0.25639836346003225,0.21985344008375285,1.0
24,SNIa-SS/sn2001V.m0003.dat,E,0.2975317530119288,0.1,2.0570720349075065,0.04834895659115726,0.8485730723634282,1.0
25,SNIa-SS/sn2005eq.p0001.dat,E,0.31205811198619915,0.1,0.9198273112038646,0.23157093095334974,0.1522151671816371,1.0
26,SNIa-SS/sn2006cz.m0004.dat,E,0.31278608108522926,0.1,1.456983153109493,0.1708716461482977,0.5422659499122936,1.0
27,SNIa-SS/sn2005M.max.dat,E,0.3164598660050201,0.09000000000000001,2.413613399319322,0.065150235539056,0.9919018949917069,1.0
28,SNIa-SS/sn1998es.m0005.dat,E,0.31947657297768695,0.1,2.198597542876618,0.0,0.8161341515502925,1.0
29,SNIa-SS/sn2006S.max.dat,E,0.32164778311640496,0.1,1.416332851948644,0.1662787978563126,0.5421072896960465,1.0
30,SNIa-SS/sn1999dq.p0001.dat,E,0.3316211604091752,0.1,0.756404523536236,0.16366278800193637,-0.07373796895015233,1.0
31,SNIa-SS/sn2007S.m0005.dat,E,0.34104788913473155,0.1,0.8988100843801767,0.0,-0.09039306502936773,1.0
32,SNIa-SS/sn2006cz.m0001.dat,E,0.3410970961778619,0.1,0.9104627469729114,0.24378456573941737,0.1429847820921307,1.0
33,SNIa-CN/sn2001fe.m0002.dat,E,0.35702590243262855,0.1,1.2727127456215022,0.2553280538141979,0.5567654210448401,1.0
34,SNIa-SS/sn1999aa.m0005.dat,E,0.3634658850536837,0.1,3.0,0.06449773682318834,1.1897443553575484,1.0
35,SNIa-SS/sn2001eh.p0003.dat,E,0.3713639461221744,0.1,0.9648105258618617,0.27884349556502974,0.30139063449900744,1.0
36,SNIa-SS/sn2006cz.m0002.dat,E,0.3840885890039573,0.1,0.6017982351811967,0.19904272256480762,-0.3103330319731564,1.0
37,SNIa-SS/sn1999gp.max.dat,E,0.3865423651491514,0.1,1.2705677236172588,0.0,0.2812908759920513,1.0
