I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008A.m0004.dat,E,2.8065051223263732e-05,0.1,0.9986803290813299,3.855007212402624e-05,-0.00021481120747184708,1.0
1,SNIa-SS/sn2008A.m0003.dat,E,0.1423690455658145,0.1,0.7151849942030947,0.031356783961567894,-0.34213899663153535,1.0
2,SNIa-SS/sn2008A.m0002.dat,E,0.24503790660645663,0.1,0.5580265170362024,0.13156245546238965,-0.48977327550864924,1.0
3,SNIa-SS/sn2008A.m0007.dat,E,0.3376989266046376,0.1,1.021743981767932,0.0,0.0329296226646949,1.0
4,SNIa-SS/sn2008A.m0001.dat,E,0.40437911553397,0.1,0.3865384677196349,0.2143648829789599,-0.7590505450557733,1.0
5,SNIa-SS/sn2008ae.m0001.dat,E,0.4070079103950506,0.1,0.4983867192173291,0.04081757687980623,-0.6880693324719032,1.0
6,SNIa-SS/sn2005hk.m0003.dat,E,0.49557996466625487,0.09000000000000001,0.8527774932630514,0.12841021758168356,-0.039940584483377305,1.0
7,SNIa-SS/sn2005hk.m0002.dat,E,0.5589547753464608,0.09000000000000001,0.8068108512571281,0.1293378168176464,-0.09387230510842672,1.0
8,SNIa-SS/sn2005hk.m0001.dat,E,0.5795914359893758,0.09000000000000001,0.48958754702107893,0.2227175558445792,-0.502266836766753,1.0
9,SNIa-SS/sn2008ae.m0000.dat,E,0.590637967475903,0.1,0.43898542053107714,0.09418918508904306,-0.7583942310871721,1.0
10,SNIa-SS/sn2008A.max.dat,E,0.5987284686921109,0.1,0.25377629486315045,0.2831107226391067,-1.090540098843539,1.0
11,SNIa-SS/sn2005hk.m0004.dat,E,0.6039676897738678,0.09000000000000001,1.0029563495602243,0.05883388118575077,0.06299758261248792,1.0
12,SNIa-SS/sn2008A.m0008.dat,E,0.6124324947851347,0.1,0.9764828115625721,0.0,0.011939877569662976,1.0
13,SNIa-SS/sn2005hk.m0005.dat,E,0.7233140958089063,0.09000000000000001,1.2012061528752171,0.0,0.21550315658438443,1.0
14,SNIa-SS/sn2002cx.m0002.dat,E,0.797188171556936,0.09000000000000001,0.4143168170352995,0.30563459031045825,-0.5526896236922738,1.0
15,SNIa-SS/sn2008ae.p0001.dat,E,0.8094558374495906,0.1,0.25835153047532694,0.21723825562321322,-1.1681811254155414,1.0
16,SNIa-SS/sn2005hk.m0006.dat,E,0.8236903898348082,0.09000000000000001,1.1110505471431253,0.06414413040563301,0.1948325150689852,1.0
17,SNIa-SS/sn1998ab.m0008.dat,E,0.8867323692492672,0.11000000000000001,0.309422480146267,0.3715802811391815,-0.7016374371230252,1.0
18,SNIa-SS/sn2008A.p0001.dat,E,0.9033715672977851,0.1,0.16745920982437895,0.3371281990410775,-1.4179012329200313,1.0
19,SNIa-SS/sn2008ae.p0002.dat,E,0.90515177640735,0.1,0.15680927723136803,0.2973953628452551,-1.570687852541669,1.0
20,SNIa-SS/sn2001V.m0007.dat,E,0.9095179830792479,0.12000000000000001,0.445574875546048,0.30906333774173017,-0.3731938603463581,1.0
21,SNIa-SS/sn2001V.m0009.dat,E,0.9131397368498313,0.12000000000000001,0.5525996202450676,0.2650289360046894,-0.20529105636505005,1.0
22,SNIa-SS/sn2001V.m0006.dat,E,0.9438445254850993,0.12000000000000001,0.4444858184412971,0.33409476891369966,-0.3423423583389595,1.0
23,SNIa-SS/sn2001V.m0005.dat,E,0.9503257408801377,0.12000000000000001,0.4505895935452794,0.3256599527754511,-0.3467812443239885,1.0
24,SNIa-SS/sn2005hk.m0007.dat,E,0.9599319935426172,0.09000000000000001,1.0893362063555714,0.0801814980087085,0.19699745095443297,1.0
25,SNIa-SS/sn2001V.m0013.dat,E,0.9783410867733446,0.12000000000000001,0.3250403350871521,0.27386612927356935,-0.7631662254074287,1.0
26,SNIa-SS/sn1999dq.m0005.dat,E,0.9873991897030442,0.11000000000000001,0.2628845754223408,0.26191894089154577,-1.0787500307480598,1.0
27,SNIa-SS/sn1999aa.m0006.dat,E,0.9921337758093021,0.11000000000000001,0.6448537155474,0.30126861760383283,-0.1428767221117498,1.0
28,SNIa-SS/sn2001V.m0010.dat,E,0.9926097194793636,0.12000000000000001,0.5135175666289249,0.26994602278341817,-0.2775800454084898,1.0
29,SNIa-SS/sn2001V.m0011.dat,E,0.9981768012476326,0.12000000000000001,0.466883720372999,0.2672861452605284,-0.3980441656646232,1.0
30,SNIa-SS/sn1999aa.m0005.dat,E,1.0028144876284273,0.11000000000000001,0.553406441583739,0.3181954974966454,-0.2675239822988224,1.0
31,SNIa-SS/sn2000cx.m0001.dat,E,1.0049113731712267,0.11000000000000001,0.11967623852966493,0.47454059564009915,-1.5409633626525496,1.0
32,SNIa-SS/sn2001V.m0012.dat,E,1.020495272787611,0.12000000000000001,0.4058668960236623,0.3055556300915419,-0.5099585894011829,1.0
33,SNIa-SS/sn1999aa.m0007.dat,E,1.0211800026301991,0.11000000000000001,0.6360998599923856,0.2891569223009846,-0.17829271271876196,1.0
34,SNIa-SS/sn1999aa.m0004.dat,E,1.02198010724537,0.11000000000000001,0.45981808956364056,0.36557519953129153,-0.38797978372873027,1.0
35,SNIa-SS/sn2001V.m0003.dat,E,1.025938955243837,0.11000000000000001,0.3064281501769444,0.350761262047006,-0.7665730336081,1.0
36,SNIa-SS/sn2000cx.m0000.dat,E,1.0327089750146052,0.11000000000000001,0.09112942884014492,0.4991291623078286,-1.7909432281224094,1.0
37,SNIa-SS/sn1999dq.m0006.dat,E,1.0373931847542752,0.11000000000000001,0.24425617593835708,0.25484456047384174,-1.1691858665316088,1.0
38,SNIa-CSM/sn2002ic.p0016.dat,E,1.0406606613528666,0.1,0.17486101092194833,0.3588195618617451,-1.3508494099350967,1.0
39,SNIa-SS/sn1998es.m0005.dat,E,1.0424785995807488,0.11000000000000001,0.3422238651583376,0.312866442947112,-0.7606174569779338,1.0
40,SNIa-SS/sn1999dq.m0004.dat,E,1.0448997131939006,0.11000000000000001,0.27012023071841296,0.27982405468651783,-1.0318148422923978,1.0
41,SNIa-SS/sn1999gp.m0005.dat,E,1.0488103645594868,0.12000000000000001,0.5153699278984852,0.2673750411245508,-0.3347843677426751,1.0
42,SNIa-SS/sn1999dq.m0007.dat,E,1.0503631408853207,0.11000000000000001,0.2701080765785004,0.22183227695002253,-1.1001142136499484,1.0
43,SNIa-SS/sn1999aa.m0008.dat,E,1.0536182358734483,0.11000000000000001,0.6276547657687992,0.2914665746210742,-0.19211097085729756,1.0
44,SNIa-SS/sn1998es.m0007.dat,E,1.0549513640386121,0.11000000000000001,0.3069387716676003,0.33204726509221677,-0.8208096419964506,1.0
45,SNIa-SS/sn1998es.m0006.dat,E,1.055484483135255,0.11000000000000001,0.3808346672398019,0.2756116559107292,-0.7068836705334154,1.0
46,SNIa-SS/sn1998es.m0004.dat,E,1.0711060648663495,0.11000000000000001,0.27846905561122676,0.3238056426493345,-0.9605311003871421,1.0
47,SNIa-SS/sn1999dq.m0003.dat,E,1.0759056426699782,0.11000000000000001,0.20866337258839604,0.30075000583129263,-1.2765397866780668,1.0
48,SNIa-SS/sn1999aa.m0003.dat,E,1.0808533918585292,0.11000000000000001,0.40276153406333365,0.3822103890848058,-0.4891806134012749,1.0
49,SNIa-SS/sn2007S.m0005.dat,E,1.0919006769947597,0.11000000000000001,0.20928197646318558,0.2504337980780637,-1.3472329023452394,1.0
50,SNIa-SS/sn2007S.m0004.dat,E,1.1006202687962676,0.11000000000000001,0.2122082415085389,0.2647191707232522,-1.3166691081697293,1.0
51,SNIa-SS/sn2005hk.m0008.dat,E,1.103945925119444,0.09000000000000001,0.9054992235058854,0.12335336879314869,0.04859369466730438,1.0
52,SNIa-SS/sn1998es.m0008.dat,E,1.1080134160614568,0.11000000000000001,0.35892162908207004,0.32849757413808134,-0.6725724417145457,1.0
