I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0010.dat,E,3.244749545336764e-05,0.1,1.0000021751920678,1.3222813313606427e-05,-2.8217235876346324e-06,1.0
1,SNIa-SS/sn2001V.p0011.dat,E,0.43852183117394405,0.1,0.9721494239439683,0.03326833661034192,0.03704425769822159,1.0
2,SNIa-CN/sn2006le.p0011.dat,E,0.6773339201605391,0.1,0.4512603169385255,0.012973068903407638,-0.7419336245064091,1.0
3,SNIa-CN/sn2001G.p0012.dat,E,0.6938856570306158,0.1,1.0246951019253803,0.0,0.039350535987347786,1.0
4,SNIa-CN/sn2002jy.p0010.dat,E,0.744501113122285,0.1,1.1213982454703662,0.0,0.1142732991548092,1.0
5,SNIa-CN/sn1995D.p0010.dat,E,0.7639279584803061,0.1,1.725673265400029,0.02254305607815463,0.4982905697470525,1.0
6,SNIa-CN/sn2003kf.p0011.dat,E,0.7906878463145784,0.1,0.4552842697988794,0.04246998527685242,-0.6953586869582222,1.0
7,SNIa-CN/sn1994ae.p0010.dat,E,0.8019482586838059,0.1,0.64136523594727,0.10626201955483076,-0.39639267629387487,0.9860999999999999
8,SNIa-CN/sn2006le.p0009.dat,E,0.8044246877390286,0.1,0.46026195668773984,0.0,-0.7553921319164194,1.0
9,SNIa-CN/sn1998bu.p0009.dat,E,0.8163360344444672,0.1,0.489420922347587,0.0180217591983846,-0.6872999117852551,1.0
10,SNIa-CN/sn2003kf.p0009.dat,E,0.8191623313116578,0.1,0.5996244877959971,0.0,-0.5238341644181785,1.0
11,SNIa-CN/sn2007ca.p0012.dat,E,0.8854174331364051,0.1,0.41631982854250044,0.0,-0.8502210645899443,1.0
12,SNIa-CN/sn2000fa.p0009.dat,E,0.8862839801472291,0.1,0.5948084333247606,0.0,-0.4835641320257057,1.0
13,SNIa-CN/sn2008bf.p0011.dat,E,0.9450904412968519,0.1,1.1786377934484717,0.020823405612041178,0.15980941048621386,1.0
14,SNIa-CN/sn1998bu.p0010.dat,E,0.962675850993791,0.1,0.39001837293417047,0.06138242032440226,-0.8476929052639299,1.0
15,SNIa-CN/sn1994ae.p0009.dat,E,0.9694490484080238,0.1,1.1928360063783083,0.04109417716303402,0.17231996079693607,0.9870419354838708
16,SNIa-BL/sn1997do.p0008.dat,E,0.9712403218265073,0.1,0.6618686226305067,0.04635112391090939,-0.30466224329281427,1.0
17,SNIa-SS/sn2001V.p0013.dat,E,0.9922610693897569,0.1,0.7508080327677816,0.0994472215455812,-0.13032171066078319,1.0
18,SNIa-CN/sn2000ce.p0009.dat,E,1.024120030834529,0.1,0.20871301455989144,0.0,-1.5859261189255893,1.0
19,SNIa-CN/sn2003it.p0010.dat,E,1.0717102644877299,0.1,0.6957207364796074,0.15320516893022743,-0.2843973549762257,1.0
20,SNIa-CN/sn2000fa.p0011.dat,E,1.081280487468094,0.1,0.510267998630365,0.15347185469476227,-0.4501240110013681,1.0
21,SNIa-CN/sn1999ef.p0008.dat,E,1.0812852003946298,0.1,0.8477336838112627,0.0,-0.19108637451736143,1.0
22,SNIa-CN/sn2006le.p0008.dat,E,1.0847610245377823,0.1,0.5416894966479936,0.0,-0.6154294767319439,1.0
23,SNIa-CN/sn1998dm.p0010.dat,E,1.1449614285513456,0.1,0.3327959888833382,0.0,-1.1067615741354246,1.0
24,SNIa-CN/sn1994ae.p0008.dat,E,1.1504238840208907,0.1,0.9366981533015272,0.09162518580401767,0.5151161530494918,1.0
25,SNIa-BL/sn2007le.p0010.dat,E,1.177485990192524,0.1,0.3036956539149892,0.09268940139246311,-1.0235104420039711,1.0
26,SNIa-BL/sn2007le.p0007.dat,E,1.1794248915135737,0.1,0.21518005333938714,0.07306757290128213,-1.4478092628382124,1.0
27,SNIa-BL/sn1995al.p0010.dat,E,1.2037803331498287,0.1,0.3565051317512126,0.11509736401057208,-0.8263202907294264,1.0
28,SNIa-SS/sn2003fa.p0012.dat,E,1.2065005378570945,0.1,1.599671826333115,0.0,0.4129465604006894,1.0
29,SNIa-BL/sn2001bg.p0010.dat,E,1.2299349665440396,0.1,0.431552322792079,0.1167007427081102,-0.632957855509504,1.0
