I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008A.m0003.dat,E,8.062055155802565e-06,0.1,0.9991458624841824,0.00020135036981305083,-0.0005038320530588262,1.0
1,SNIa-SS/sn2008A.m0002.dat,E,0.05044308171302914,0.1,0.7759785712760651,0.11047210531408161,-0.14494854038872612,1.0
2,SNIa-SS/sn2008A.m0004.dat,E,0.1275672234187362,0.1,0.9934130367567686,0.0775449191749463,0.10015031160878976,1.0
3,SNIa-SS/sn2008A.m0001.dat,E,0.12885818010860695,0.1,0.5479286340806067,0.19407805137416348,-0.3956987722957431,1.0
4,SNIa-SS/sn2008A.max.dat,E,0.22568926460023336,0.1,0.3598633772338042,0.26840388774634666,-0.7218222420130771,1.0
5,SNIa-SS/sn2008ae.m0001.dat,E,0.32683423030974185,0.1,0.5503038406584843,0.08082790490434426,-0.5172541259575061,1.0
6,SNIa-SS/sn2005hk.m0003.dat,E,0.3614412066371273,0.09000000000000001,1.0901513288385434,0.13463422360129582,0.25087439800686995,1.0
7,SNIa-SS/sn2008ae.m0000.dat,E,0.36954952779791705,0.1,0.6099665155275336,0.06626067482268172,-0.4223336800065802,1.0
8,SNIa-SS/sn2005hk.m0001.dat,E,0.3792570755771817,0.09000000000000001,0.6378567446487485,0.2266034691458685,-0.19383562879085517,1.0
9,SNIa-SS/sn2005hk.m0002.dat,E,0.38992746671693446,0.09000000000000001,0.9635613426634526,0.15135791996135628,0.14488665974862913,1.0
10,SNIa-SS/sn2008A.p0001.dat,E,0.39827012649114346,0.1,0.2439917251900833,0.31866225162383843,-1.0282152060590508,1.0
11,SNIa-SS/sn2008A.m0007.dat,E,0.403943328896433,0.1,1.063580877047848,0.06106160751378825,0.16312171530360253,1.0
12,SNIa-SS/sn2008ae.p0001.dat,E,0.4197690481971797,0.1,0.4020519298922441,0.17194016171721155,-0.7401890321131768,1.0
13,SNIa-SS/sn2005hk.m0004.dat,E,0.4632361124151688,0.1,1.4855762985233507,0.0,0.45775355498999115,1.0
14,SNIa-SS/sn2008ae.p0002.dat,E,0.47940296961435347,0.1,0.22907911055738864,0.2759552734369057,-1.1815067768768994,1.0
15,SNIa-SS/sn2001V.m0007.dat,E,0.5733218069992141,0.12000000000000001,0.593843765676374,0.3136423335868257,-0.05088308057699749,1.0
16,SNIa-SS/sn2001V.m0009.dat,E,0.5773207629396958,0.12000000000000001,0.7607685527642707,0.2605733964851408,0.13759278298506367,1.0
17,SNIa-SS/sn2001V.m0006.dat,E,0.5945877761178676,0.12000000000000001,0.5799189184027685,0.343505021337486,-0.03417450958887947,1.0
