I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.m0013.dat,E,2.391579378870651e-05,0.1,0.999763405305826,0.0,-0.00023332692323013425,1.0
1,SNIa-SS/sn2001V.m0012.dat,E,0.06576994004889115,0.1,1.2381351588443887,0.055589980442073236,0.25136329992541884,1.0
2,SNIa-SS/sn2001V.m0011.dat,E,0.13715828552834713,0.1,1.3047611827801378,0.020899626081771785,0.2941648842463388,1.0
3,SNIa-SS/sn2001V.m0010.dat,E,0.30051739064380656,0.1,1.3802894793699658,0.039279817884185095,0.38903549615575744,1.0
4,SNIa-SS/sn2001V.m0009.dat,E,0.3540320677444532,0.09000000000000001,1.2571919738461401,0.09667210328464561,0.32969390079224825,1.0
5,SNIa-SS/sn2001V.m0007.dat,E,0.4038846440903338,0.09000000000000001,0.9405126272100687,0.18342312724848397,0.11257912764924422,1.0
6,SNIa-SS/sn1999dq.m0007.dat,E,0.411103633158029,0.09000000000000001,0.6435360572780632,0.0016367993471072871,-0.5237828171570024,1.0
7,SNIa-SS/sn1999dq.m0010.dat,E,0.42479034303719365,0.09000000000000001,0.6002136976900944,0.0,-0.5811630799340742,1.0
8,SNIa-SS/sn2001V.m0006.dat,E,0.44231269758016944,0.09000000000000001,0.90640495617765,0.22582555085547515,0.11819205157849111,1.0
9,SNIa-SS/sn2001V.m0005.dat,E,0.4468499050446259,0.09000000000000001,0.8330323056440643,0.23753312050857017,0.041167439298552766,1.0
10,SNIa-SS/sn1999dq.m0006.dat,E,0.44938981714449,0.09000000000000001,0.5252396043588554,0.08565733398068578,-0.6619126775917643,1.0
11,SNIa-SS/sn1999dq.m0009.dat,E,0.45051729800352003,0.09000000000000001,0.5275410455839555,0.0,-0.5416409438038519,1.0
12,SNIa-SS/sn1999dq.m0005.dat,E,0.5008777320248468,0.09000000000000001,0.47314562150311695,0.14581310800306566,-0.7008124529569679,1.0
13,SNIa-SS/sn1998es.m0007.dat,E,0.504627506622501,0.09000000000000001,0.6782079785924566,0.19535216668350805,-0.28213798144976854,1.0
14,SNIa-SS/sn1998es.m0006.dat,E,0.5088976832766849,0.09000000000000001,0.7613073056691289,0.13638799053218045,-0.25147763951614144,1.0
15,SNIa-SS/sn1998es.m0011.dat,E,0.5234552181273412,0.1,0.9332145664858118,0.05339413537812047,-0.04682683258554941,1.0
16,SNIa-SS/sn1998es.m0008.dat,E,0.5337424905335217,0.09000000000000001,0.8778831077334995,0.16418330530251324,-0.058621240258498616,1.0
17,SNIa-SS/sn1998es.m0010.dat,E,0.5422112614944008,0.09000000000000001,1.0502802510472224,0.10557130388149663,0.1147876251585092,1.0
18,SNIa-SS/sn1998es.m0005.dat,E,0.5444596513011102,0.09000000000000001,0.6344862129220263,0.20780684710485153,-0.35679033648325875,1.0
19,SNIa-SS/sn2001V.m0003.dat,E,0.5459173138599662,0.09000000000000001,0.5060343583171913,0.2769281439580586,-0.4547116363904999,1.0
20,SNIa-SS/sn2003fa.m0010.dat,E,0.5459233615856163,0.09000000000000001,1.7519892181566499,0.0,0.506925231032699,1.0
21,SNIa-SS/sn1999aa.m0006.dat,E,0.5559429157432192,0.09000000000000001,1.2239124682037887,0.18690942267140695,0.2780037713146522,1.0
22,SNIa-SS/sn2007S.m0005.dat,E,0.5607767943100919,0.09000000000000001,0.38169593315831907,0.11938309870015168,-0.9668495919289327,1.0
23,SNIa-SS/sn2005M.m0003.dat,E,0.5620836954546402,0.09000000000000001,0.8724562348147245,0.19006293129395824,-0.00427311675093041,1.0
24,SNIa-SS/sn1999dq.m0004.dat,E,0.5663470440485318,0.09000000000000001,0.45255409079587766,0.18594180941650632,-0.70741667165409,1.0
25,SNIa-SS/sn1999aa.m0007.dat,E,0.5727346455074647,0.09000000000000001,1.4269369816709516,0.12752518189615838,0.36725147855481893,1.0
26,SNIa-SS/sn1999aa.m0008.dat,E,0.5760960282069424,0.09000000000000001,1.4175310623264163,0.12749910270261994,0.35648011013907865,1.0
27,SNIa-SS/sn1998ab.m0008.dat,E,0.5808316454696651,0.09000000000000001,0.6035436669719734,0.2771303621128961,-0.2538764459858779,1.0
28,SNIa-CN/sn1999ac.m0004.dat,E,0.6113904013908757,0.09000000000000001,1.0410349296702517,0.1713205376782376,0.24631438572870096,1.0
29,SNIc/sn2004fe.m0007.dat,E,0.6121064422502078,0.08,0.27849965393723325,0.27405962473681816,-1.0375964412895171,1.0
30,SNIa-SS/sn1999aa.m0005.dat,E,0.613378437916519,0.09000000000000001,0.9136923200384989,0.24190315712553023,0.0498340080218131,1.0
31,SNIa-SS/sn1998es.m0004.dat,E,0.6134108921056015,0.09000000000000001,0.47031120719186525,0.24349632630934298,-0.6261404654039738,1.0
32,SNIa-SS/sn1999aa.m0009.dat,E,0.6137423019616719,0.09000000000000001,1.4688328115662022,0.10794218000567814,0.38009780998177084,1.0
33,SNIc/sn1994I.m0006.dat,E,0.6153786120725235,0.09000000000000001,0.2180920940477526,0.2913654259019057,-1.3291663377405611,1.0
34,SNIc/sn2004aw.m0001.dat,E,0.6163593407940151,0.09000000000000001,0.12062330847258569,0.11997890010459643,-2.0,1.0
35,SNIa-CSM/sn2011km.p0005.dat,E,0.6220642043966457,0.08,0.1609436884380481,0.3723967352486285,-1.5361114049359645,1.0
36,SNIa-SS/sn2007S.m0004.dat,E,0.6221163404919863,0.09000000000000001,0.37088828548342917,0.15170897721071291,-0.9646882994655614,1.0
37,SNIa-SS/sn1999dq.m0003.dat,E,0.622736538963083,0.09000000000000001,0.33863454646820396,0.22170867945436196,-0.9737703534330724,1.0
38,SNIa-SS/sn2005M.m0002.dat,E,0.6243227017102596,0.08,0.6509029616513992,0.2911279126435913,-0.2042892791863023,1.0
39,SNIc/sn2004aw.m0003.dat,E,0.6298705957213644,0.09000000000000001,0.10722371518864664,0.23582872863813562,-2.0,1.0
40,SNIc/sn2004aw.m0004.dat,E,0.6316723025666023,0.1,0.23604345535012528,0.07429139880869491,-1.4823555998909956,1.0
41,SNIa-SS/sn2005eq.m0005.dat,E,0.6318908605158389,0.09000000000000001,0.8736961223333084,0.14887274654487204,-0.08535001512420798,1.0
42,SNIc/sn1994I.m0005.dat,E,0.6339065347108874,0.08,0.08540518188773208,0.3718978556933075,-2.0,1.0
43,SNIa-CN/sn1999ac.m0003.dat,E,0.6472205089100405,0.09000000000000001,0.9409517271978077,0.1960121979988325,0.1559261072085396,1.0
44,SNIa-SS/sn2005M.max.dat,E,0.6473001349027205,0.08,0.49240651620929426,0.325565014462409,-0.4682146610397209,1.0
