I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.m0003.dat,E,6.405234060999989e-06,0.1,0.9991598044560074,0.00018042545756930822,-0.0005328772311351325,1.0
1,SNIa-SS/sn1998es.m0002.dat,E,0.028454380380100126,0.1,0.8422444336107175,0.04578923924829091,-0.1283841022988163,1.0
2,SNIa-SS/sn1999aa.m0003.dat,E,0.05545636210570387,0.1,1.301610598248531,0.07320422664129053,0.3486583797230186,1.0
3,SNIa-SS/sn1999aa.m0002.dat,E,0.06173712834499273,0.1,1.1875803048943423,0.0615766753771939,0.29153666080760815,1.0
4,SNIa-SS/sn1998es.m0004.dat,E,0.06184217675914172,0.1,0.7895283890905703,0.0,-0.23975252399642602,1.0
5,SNIa-SS/sn1999aa.m0004.dat,E,0.070397577711072,0.1,1.609494947142678,0.026277663931381902,0.5089246577656954,1.0
6,SNIa-SS/sn2007S.m0003.dat,E,0.11543125496330348,0.1,0.4186726057089472,0.0,-0.8965158465362966,1.0
7,SNIa-SS/sn1999aa.m0005.dat,E,0.14196464762253236,0.1,1.5471516491699597,0.0,0.4469013488971294,1.0
8,SNIa-SS/sn1998es.m0005.dat,E,0.17328847211080786,0.1,0.9048724356197961,0.0,-0.09449258753444825,1.0
9,SNIa-SS/sn2005eq.m0004.dat,E,0.1743490151775644,0.1,1.063928492666573,0.0,0.059968171675042994,1.0
10,SNIa-SS/sn1999gp.m0002.dat,E,0.17526907041329814,0.1,0.719378307056545,0.027763279764488426,-0.2887749950445115,1.0
11,SNIa-SS/sn1998es.m0001.dat,E,0.1991403402366528,0.1,0.7390503189415285,0.07638549107942443,-0.21474894180436638,1.0
12,SNIa-SS/sn1999aa.m0000.dat,E,0.20595295684153941,0.1,0.7937024763671009,0.11497852359379339,-0.0700118761776387,1.0
13,SNIa-SS/sn1999dq.m0003.dat,E,0.20863657971045468,0.1,0.5027018459608197,0.0,-0.6862431238919988,1.0
14,SNIa-SS/sn2001V.m0003.dat,E,0.21410651910631687,0.1,0.9789286018156529,0.0,0.03849417575976888,1.0
15,SNIa-SS/sn2001eh.m0005.dat,E,0.22922703459298152,0.1,1.2938385825469556,0.0,0.30650941854589747,1.0
16,SNIa-SS/sn1999dq.m0004.dat,E,0.26731306382512315,0.1,0.5764912575852832,0.0,-0.5353344866747578,1.0
17,SNIa-SS/sn2005eq.max.dat,E,0.26762957842635837,0.1,0.8690643260109705,0.059882152963902986,-0.08235143474800617,1.0
18,SNIa-SS/sn2005M.max.dat,E,0.2707501293434211,0.09000000000000001,1.1425433984787998,0.016917483093464396,0.16849016388857185,1.0
19,SNIa-SS/sn2001eh.m0002.dat,E,0.27160126908113774,0.1,0.54541550661287,0.12974152716474813,-0.47724824755086026,1.0
20,SNIa-SS/sn1998es.p0001.dat,E,0.2817786221691436,0.1,0.5104936261879333,0.14177799032025498,-0.5396337204126352,1.0
21,SNIa-SS/sn1999dq.max.dat,E,0.28521039061019954,0.1,0.428960804490264,0.07220583808369466,-0.7659387932641394,1.0
22,SNIa-SS/sn2007S.m0001.dat,E,0.2959886239436672,0.1,0.29171467288306435,0.06207637381648603,-1.1714094841831395,1.0
23,SNIa-CN/sn2001fe.m0002.dat,E,0.3090100112843477,0.1,0.6607111223384753,0.1577100100642972,-0.22297747056204684,1.0
24,SNIa-SS/sn2006cz.m0002.dat,E,0.3238787911963107,0.1,0.2938490036928638,0.12102950687844878,-1.1248983210097427,1.0
25,SNIa-SS/sn2007S.m0004.dat,E,0.35359001528428347,0.1,0.40805400126602087,0.0,-0.9054656559888323,1.0
26,SNIa-SS/sn2001eh.m0000.dat,E,0.35512842605947736,0.1,0.5773131916494797,0.14214453511407976,-0.3937834975751563,1.0
27,SNIa-SS/sn1999gp.m0005.dat,E,0.35576277810048806,0.1,1.1229767572974796,0.0,0.17148773679897947,1.0
28,SNIa-SS/sn1998es.p0002.dat,E,0.3566221610778142,0.1,0.4819034129230556,0.16447762234915134,-0.5727152284618822,1.0
29,SNIa-SS/sn1999dq.p0001.dat,E,0.3576038243133547,0.1,0.3651814189002053,0.09595000328365477,-0.8902866225807118,1.0
30,SNIa-SS/sn2006cz.m0004.dat,E,0.3631630643933752,0.1,0.7169555323338093,0.09497043333214339,-0.26404672366367793,1.0
31,SNIa-SS/sn2005eq.p0001.dat,E,0.3650648397582409,0.1,0.4641572007517082,0.14324217845218778,-0.6444645028957321,1.0
32,SNIa-SS/sn1999aa.m0006.dat,E,0.36678472315868677,0.1,1.60122384469246,0.0,0.47626299321330723,1.0
33,SNIa-SS/sn2006S.m0001.dat,E,0.36837024426944714,0.1,0.8355256735740159,0.04609411632897061,-0.12623691858203703,1.0
34,SNIa-SS/sn1998es.m0006.dat,E,0.3892083140697976,0.1,0.8007626468332203,0.0,-0.22129887391319877,1.0
35,SNIa-SS/sn1999gp.p0003.dat,E,0.3939642652570979,0.1,0.4903617753163512,0.10413391636167336,-0.5940994580326582,1.0
36,SNIa-SS/sn2001V.m0005.dat,E,0.4025737223786502,0.1,1.3457182798849283,0.0,0.3992773491329362,1.0
37,SNIa-SS/sn2006cz.m0001.dat,E,0.4092614141386981,0.1,0.44935538395624297,0.1585886030617119,-0.6726521177229355,1.0
38,SNIa-SS/sn2005M.m0002.dat,E,0.412297209978891,0.09000000000000001,1.3136398498102864,0.0,0.31872885018341207,1.0
