I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.p0119.dat,E,4.933963542597495e-05,0.1,0.9997865311590068,0.00016542820627070282,-0.00011994329255911941,1.0
1,SNIa-SS/sn2000cx.p0115.dat,E,0.4607175157880506,0.1,0.7212563439867199,0.016297639432597204,-0.2592530696868487,1.0
2,SNIa-SS/sn2000cx.p0124.dat,E,0.6259540092884605,0.1,1.007049903907023,0.062380604378700646,0.14994548525425813,1.0
3,SNIa-SS/sn2000cx.p0141.dat,E,2.069403624485468,0.1,0.831701497236344,0.11895954986713866,0.11957697684427283,1.0
4,SNIa-SS/sn2000cx.p0093.dat,E,4.308027818975319,0.1,0.6076424980517178,0.0,-0.547762965372962,1.0
5,SNIa-SS/sn2000cx.p0154.dat,E,4.5001136258383925,0.1,0.8325133518399491,0.20065035903960649,0.22809274734629018,1.0
6,SNIa-CN/sn1994ae.p0152.dat,E,5.385764319438672,0.1,1.20361469403483,0.2367217325919746,0.6112127686982717,1.0
7,SNIa-CN/sn2000E.p0118.dat,E,8.119994786563328,0.1,0.31036819348401756,0.027312738051025114,-1.1737015735188847,1.0
8,SNIa-CN/sn2000E.p0120.dat,E,8.183535096062865,0.1,0.1862513551536845,0.04889603128040565,-1.6722346068632556,1.0
9,SNIa-CN/sn2002fk.p0119.dat,E,8.251666564518176,0.1,0.3743904212051955,0.09327289763883355,-0.504056366777881,1.0
10,SNIa-CN/sn1998bu.p0178.dat,E,8.359238395364441,0.1,0.168208191778945,0.27082485384847593,-1.372720356257546,1.0
11,SNIa-SS/sn2000cx.p0181.dat,E,8.52042850311369,0.1,0.7309958987658304,0.32491545231561236,0.09152023849380955,1.0
12,SNIa-CN/sn1998bu.p0189.dat,E,8.793622551358336,0.1,0.22074855162131657,0.24715597792856409,-1.1019920640243885,1.0
13,SNIa-CN/sn2003kf.p0101.dat,E,9.26798882289675,0.1,0.15924452248076915,0.03296272036858858,-1.8453713976474058,1.0
14,SNIa-CN/sn2000fa.p0099.dat,E,9.421639595305297,0.1,0.09674539786679573,0.2602303784402865,-1.6525383583187938,1.0
15,SNIa-BL/sn2007af.p0124.dat,E,9.873023496579243,0.1,0.39828449540145755,0.14107015786024465,-0.7871008827320656,1.0
16,SNIa-CL/sn2000dk.p0121.dat,E,10.04603566173994,0.1,0.6101247430734306,0.0,-0.6058781666610235,1.0
17,SNIa-BL/sn2007af.p0116.dat,E,10.543730141544629,0.1,0.2614725494571712,0.09827731800073927,-1.2706894260307353,1.0
18,SNIa-CN/sn1998bu.p0207.dat,E,10.605703977161454,0.1,0.23946945867706984,0.31652544254361303,-0.9511066225634344,1.0
19,SNIa-CN/sn2008ar.p0105.dat,E,11.61024181682242,0.1,0.17276088631446382,0.047817478986630295,-0.98399233304533,1.0
20,SNIa-CN/sn1998bu.p0216.dat,E,11.776907439820024,0.1,0.2239157525067894,0.2652375695029677,-1.1543330345309504,1.0
21,SNIa-BL/sn1995al.p0094.dat,E,12.249427570584725,0.1,0.1323369136486846,0.05630970142459912,-2.0,1.0
22,SNIa-CN/sn1994D.p0083.dat,E,12.716551051250853,0.1,0.2322536012860129,0.013212820711373953,-0.9151281524771437,1.0
