I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998ab.p0034.dat,E,3.3916438329291814e-05,0.1,0.9998529562819185,0.0,-0.00017146580833087298,1.0
1,SNIa-SS/sn1998ab.p0036.dat,E,0.6033806194360649,0.1,1.246634890004517,0.0,0.1863572567337185,1.0
2,SNIa-SS/sn2007S.p0034.dat,E,0.6530580143194461,0.1,0.14902954856101122,0.31352508635039766,-1.6875122149761992,1.0
3,SNIa-CN/sn1999ac.p0031.dat,E,0.8365512355785075,0.1,0.3723846715990255,0.2895517953977475,-0.7097422866029789,1.0
4,SNIa-BL/sn2002dp.p0037.dat,E,0.8577102393711422,0.1,0.34523533634568293,0.36275420346590875,-0.6670591583343665,1.0
5,SNIa-CN/sn1999ac.p0033.dat,E,0.8744217705348172,0.1,0.39819306399875365,0.2747647125956028,-0.6518299452358784,1.0
6,SNIa-CN/sn1999ac.p0035.dat,E,0.8819575975474673,0.1,0.4823989232324351,0.2918235447088475,-0.4231601058566027,1.0
7,SNIa-CN/sn1999ac.p0029.dat,E,0.9134806441450535,0.1,0.36926676547127635,0.31245148309315646,-0.6663118330039293,1.0
8,SNIa-BL/sn2001ep.p0033.dat,E,0.9418003393347711,0.1,0.5402382240065414,0.23059273306146083,-0.361266118140652,1.0
9,SNIa-CN/sn2007ca.p0038.dat,E,0.9604389913232203,0.1,0.7118475893358059,0.0,-0.36253707147658304,1.0
10,SNIa-BL/sn2001ep.p0035.dat,E,0.9613403603400228,0.1,0.2799504458467109,0.44685095682963394,-0.7548604156938152,1.0
11,SNIa-CN/sn1999ac.p0037.dat,E,0.9871033203689902,0.1,0.4838103372354622,0.31793207106627147,-0.3895315966907759,1.0
12,SNIa-CN/sn2007ca.p0035.dat,E,1.0049053048532635,0.1,0.33571490421232725,0.15129656608401915,-1.0108730789004319,1.0
13,SNIa-SS/sn1998ab.p0046.dat,E,1.0143180236070835,0.1,1.616044210439129,0.0,0.4529960822756861,1.0
14,SNIa-SS/sn1999dq.p0029.dat,E,1.0151131677663803,0.1,0.5278397560121378,0.0,-0.6827398240632063,1.0
15,SNIa-SS/sn1999gp.p0035.dat,E,1.0399370075957308,0.1,0.9220230208361988,0.0,-0.06999828868248686,1.0
16,SNIa-CN/sn2005kc.p0033.dat,E,1.0557695857399838,0.1,0.19259358177140454,0.3504997070169949,-1.3673966430797786,1.0
17,SNIa-CN/sn2008ar.p0028.dat,E,1.0631890983816406,0.1,0.3699100087259564,0.28055900759668784,-0.6871182381339118,1.0
18,SNIa-CL/sn2007bc.p0036.dat,E,1.0668989658923098,0.1,0.30516271140927814,0.43075666535069845,-0.6737448357181763,1.0
19,SNIa-CN/sn1998bu.p0031.dat,E,1.0735081347356281,0.1,0.150510905205137,0.3545720957070574,-1.6922563809615985,1.0
20,SNIa-CN/sn1995D.p0038.dat,E,1.07787399993583,0.1,0.5071090946736664,0.36008552795560145,-0.13195312351848823,1.0
21,SNIa-CN/sn1998bu.p0033.dat,E,1.111951441618516,0.1,0.1615720970273421,0.36409082232329193,-1.5935482603070705,1.0
22,SNIa-BL/sn2001ep.p0032.dat,E,1.1131083789145588,0.1,0.3039363782196949,0.32953491011111186,-0.8746837790680702,1.0
23,SNIa-CN/sn2005kc.p0029.dat,E,1.1152595099030236,0.1,0.12036325407487773,0.37676458002071617,-1.8661826256902603,1.0
24,SNIa-BL/sn2001ep.p0028.dat,E,1.1398421658688784,0.1,0.24790280989148397,0.3600100943696472,-1.0482245232638037,1.0
25,SNIa-CN/sn1999ac.p0039.dat,E,1.1400962375412746,0.1,0.5180611167624495,0.3256932237983571,-0.3127283916449327,1.0
26,SNIa-BL/sn2007af.p0034.dat,E,1.14340466865348,0.1,0.20889786848226094,0.4131979909226244,-1.167011936667788,1.0
27,SNIa-CN/sn1994ae.p0035.dat,E,1.1452885993195048,0.1,0.49466698947142046,0.3112651985487987,-0.34965175592023534,1.0
28,SNIa-BL/sn2007af.p0032.dat,E,1.172749951696599,0.1,0.2048408691561609,0.42277429086110163,-1.1644424388505168,1.0
29,SNIa-CL/sn2007hj.p0033.dat,E,1.2254352622041167,0.1,0.26848444103156077,0.3991735796641244,-0.8700688707502625,1.0
30,SNIa-BL/sn2001en.p0038.dat,E,1.2324342627299592,0.1,0.7007315790630678,0.0,-0.3394912422913005,1.0
31,SNIa-SS/sn2001V.p0040.dat,E,1.2355603403159545,0.1,0.3846568146894246,0.4081413725388764,-0.4364337179379308,1.0
32,SNIa-BL/sn1998dh.p0036.dat,E,1.2357820709125285,0.1,0.2424975740198475,0.4075388732401876,-0.9846929566918715,1.0
33,SNIa-BL/sn2007bm.p0038.dat,E,1.2429031550382583,0.1,0.09155927402236964,0.4559923971831399,-2.0,1.0
34,SNIa-CN/sn1998bu.p0028.dat,E,1.2516087867042829,0.1,0.1265351421705115,0.3586687771434096,-1.9200001284932722,1.0
35,SNIa-CN/sn2007F.p0032.dat,E,1.2564816727645836,0.1,0.251013899699849,0.3997087952279449,-0.9379050015744586,1.0
36,SNIa-CN/sn2003du.p0033.dat,E,1.25747473936574,0.1,0.36034497728031356,0.33662198807936516,-0.6677214543400307,1.0
37,SNIa-CN/sn2001fe.p0034.dat,E,1.2678338835602145,0.1,0.3493998435460868,0.3485660005153062,-0.6483876796664758,1.0
38,SNIa-BL/sn1999gh.p0034.dat,E,1.2680524687699193,0.1,0.31677348400776467,0.44922817160492734,-0.6107998252245952,1.0
39,SNIa-CN/sn1999gd.p0026.dat,E,1.2760186822205046,0.1,0.4316446553599389,0.11286538267385568,-0.7738713375472656,1.0
40,SNIa-CN/sn2001G.p0033.dat,E,1.2769149799094943,0.1,0.6904377186729391,0.11001750523179406,-0.2151839859462495,1.0
41,SNIa-BL/sn2007bm.p0034.dat,E,1.2815726888813201,0.1,0.09676267874462416,0.45719661423538716,-2.0,1.0
42,SNIa-CN/sn2005cf.p0029.dat,E,1.2910891303887368,0.1,0.2052812437434554,0.43389506152779556,-1.1080981135638786,1.0
43,SNIa-CL/sn2007bc.p0031.dat,E,1.2960775204011887,0.1,0.22271468030140792,0.43049984401101,-1.030151909087383,1.0
44,SNIa-CN/sn1999ac.p0027.dat,E,1.3035084271479631,0.1,0.3513367072900133,0.30541657978187065,-0.7403873549905202,1.0
45,SNIa-CN/sn1998bu.p0035.dat,E,1.3123220948260759,0.1,0.14434898837528468,0.3796470367020656,-1.6937614766474538,1.0
46,SNIa-CN/sn1998aq.p0033.dat,E,1.3133616082251225,0.1,0.44262886611049107,0.3726883308686272,-0.37327852701237724,1.0
47,SNIa-BL/sn2007af.p0028.dat,E,1.3168071807096735,0.1,0.1818519543617922,0.45003981453996156,-1.2459105396892978,1.0
48,SNIa-CN/sn1999ac.p0041.dat,E,1.3172136285042568,0.1,0.5202134616751636,0.3359968953597875,-0.3063572520953751,1.0
49,SNIa-CN/sn1998bu.p0030.dat,E,1.321224791426439,0.1,0.12154699066146275,0.3420500418075315,-2.0,1.0
50,SNIa-CN/sn2002jy.p0033.dat,E,1.3232647382086196,0.1,0.2964723199019457,0.3583739586129895,-0.7345207684132259,1.0
51,SNIa-SS/sn2005M.p0040.dat,E,1.3387861095305598,0.1,0.24431173793110317,0.43298594227203485,-0.9396277529516166,1.0
52,SNIa-CL/sn1998bp.p0028.dat,E,1.3401524309795816,0.1,0.4364981019247241,0.2217738736139453,-0.6142895602314226,1.0
53,SNIa-CN/sn1999gd.p0030.dat,E,1.3418285923960553,0.1,0.4390191261291627,0.04733040548989301,-0.8317471346865856,1.0
54,SNIa-BL/sn1999gh.p0036.dat,E,1.3502889466940646,0.1,0.25803513681311463,0.4611131472446013,-0.8043940480581645,1.0
55,SNIa-BL/sn2007af.p0039.dat,E,1.3530209539116633,0.1,0.20163583428104753,0.4487088057068658,-1.0958312564166102,1.0
56,SNIa-CN/sn1998aq.p0031.dat,E,1.3533946124747576,0.1,0.41437942384327503,0.39102785548191527,-0.4138182771683173,1.0
57,SNIa-CN/sn2004at.p0030.dat,E,1.3534075275387298,0.1,0.46142519576751084,0.3334707008497201,-0.4068559839750238,1.0
58,SNIa-CL/sn2007hj.p0037.dat,E,1.365641523797386,0.1,0.3666801572115606,0.3057067157461446,-0.710422380127515,1.0
59,SNIa-SS/sn2005M.p0032.dat,E,1.3683254083413552,0.1,0.3289044603154917,0.37115261520472015,-0.6734831788517024,1.0
60,SNIa-CN/sn1998bu.p0027.dat,E,1.3694975041238475,0.1,0.11418816092409051,0.38071534665626305,-1.9900707935269066,1.0
61,SNIa-CL/sn2004gs.p0031.dat,E,1.3706734185458254,0.1,0.20349107741307085,0.5052261151157268,-1.0381937397451575,1.0
62,SNIa-BL/sn1998dh.p0040.dat,E,1.3797345110639507,0.1,0.22931325825600576,0.42695480172319605,-1.0161381267024219,1.0
63,SNIa-CL/sn1998bp.p0026.dat,E,1.3825759567184555,0.1,0.40319906446796605,0.25406915293082094,-0.6507377537268153,1.0
64,SNIa-CL/sn2000dk.p0033.dat,E,1.3891891231831663,0.1,0.7587564251228337,0.2594117630291427,0.021072714670246205,1.0
65,SNIa-BL/sn1999gh.p0028.dat,E,1.392959970694402,0.1,0.2250368865752909,0.458014198582447,-0.9354303545447485,1.0
66,SNIa-CN/sn1998dm.p0041.dat,E,1.3946457927799591,0.1,0.3687304256520251,0.16357035953190216,-0.9515350017376755,1.0
67,SNIa-CL/sn2006hb.p0030.dat,E,1.4242410343326712,0.1,0.3409521761183248,0.40099454960255443,-0.5438767563995404,1.0
68,SNIa-CN/sn2002fk.p0030.dat,E,1.428157945812005,0.1,0.4382847733088042,0.3290058044865507,-0.4709257521946708,1.0
69,SNIa-CN/sn1998aq.p0030.dat,E,1.4303606253975816,0.1,0.3853953262733162,0.3925593772422501,-0.4906597548708019,1.0
70,SNIa-BL/sn2007af.p0031.dat,E,1.4477883805682306,0.1,0.14938613385011904,0.41639939797659814,-1.5830006231996157,1.0
71,SNIa-CN/sn2005cf.p0043.dat,E,1.4496766594088877,0.1,0.34842598235342004,0.4266867444851031,-0.5395476171002147,1.0
72,SNIa-CSM/sn2011km.p0040.dat,E,1.4512287785561488,0.1,0.787425528340218,0.21285981231607293,0.0929436254183433,1.0
73,SNIa-CN/sn2001G.p0037.dat,E,1.4530895491549947,0.1,0.8316252573874816,0.05429270181567596,-0.10203299763031069,1.0
74,SNIa-CN/sn2005cf.p0028.dat,E,1.4553908148488528,0.1,0.152025432129541,0.43317717254632093,-1.4675873983931624,1.0
75,SNIa-CN/sn2008ar.p0035.dat,E,1.4590462378735012,0.1,0.700114685995247,0.0,-0.4148335626333215,1.0
76,SNIa-CN/sn1998bu.p0036.dat,E,1.459274704642128,0.1,0.14938834199824993,0.39273392313257044,-1.6237541215368443,1.0
77,SNIa-CL/sn1998bp.p0025.dat,E,1.4645303677966708,0.1,0.380676799248642,0.30555836902247685,-0.6411733372147019,1.0
78,SNIa-CL/sn1998bp.p0030.dat,E,1.4707472442118144,0.1,0.648361702368622,0.23538278936498247,-0.16380600750892457,1.0
79,SNIa-CN/sn1998aq.p0035.dat,E,1.4862213132322493,0.1,0.4082945113694334,0.3756258346981612,-0.4480992633734052,1.0
80,SNIa-CN/sn2002ck.p0037.dat,E,1.486878373035728,0.1,0.4460552434179561,0.3681336730773786,-0.43938771163998447,1.0
81,SNIa-CN/sn2005el.p0030.dat,E,1.4899924775503819,0.1,0.41698127221335746,0.3130335036938639,-0.5233397537138376,1.0
82,SNIa-BL/sn2004ef.p0033.dat,E,1.4911180549316996,0.1,0.7239211301214217,0.19970548823424855,-0.18516366501245946,1.0
