I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003fa.p0015.dat,E,0.0027069825801546397,0.1,0.9984490262614608,0.0,-0.0014229240592722636,1.0
1,SNIa-SS/sn2003fa.p0014.dat,E,3.612804231291795,0.1,1.0712095565566775,0.0,0.012119955830987362,1.0
2,SNIa-CN/sn2003kf.p0014.dat,E,3.818715414596925,0.1,0.28045450883409645,0.1368832234455929,-1.1081384442031597,1.0
3,SNIa-CN/sn2004bg.p0013.dat,E,3.878769635449995,0.1,1.0986517494456443,0.10321904805940618,0.15286242978529357,1.0
4,SNIa-SS/sn2003fa.p0016.dat,E,3.913182331549467,0.1,0.6739827152506547,0.051844764564343185,-0.3800690933501436,1.0
5,SNIa-CN/sn2003kf.p0015.dat,E,3.9151508956341754,0.1,0.221921154585216,0.17976436023611983,-1.3138786854166975,1.0
6,SNIa-SS/sn1999aa.p0014.dat,E,3.929123856941172,0.1,1.292313366946456,0.046188285897359974,0.27183421619852693,1.0
7,SNIa-CN/sn1995D.p0015.dat,E,3.962856120346765,0.1,0.6154663662294364,0.1479014538376498,-0.3647553080061401,1.0
8,SNIa-CN/sn1998dm.p0014.dat,E,3.9845094790487137,0.1,0.28680310864263076,0.09046761962380974,-1.1633673647211649,1.0
9,SNIa-SS/sn1999aa.p0015.dat,E,4.015002663850201,0.1,0.8526967042526593,0.11341604214067207,-0.052613795929421635,1.0
10,SNIa-SS/sn1998es.p0014.dat,E,4.0496095833789845,0.1,0.513687917354554,0.11950648059029055,-0.518811662654415,1.0
11,SNIa-CN/sn2007ca.p0013.dat,E,4.054941094125738,0.1,0.38795675807185553,0.010919597715768179,-0.9282157357912697,1.0
12,SNIa-CN/sn2002jy.p0016.dat,E,4.083091904905963,0.1,0.4165350692428153,0.18935274634436358,-0.6581704226784145,1.0
13,SNIa-CN/sn1998V.p0012.dat,E,4.109678975801844,0.1,0.5387222075576619,0.08516047357965864,-0.5145475145488075,1.0
14,SNIa-CN/sn2001cp.p0017.dat,E,4.130327702537602,0.1,0.2759937355735385,0.1827534597325335,-1.0839943168788062,1.0
15,SNIa-CN/sn1998bu.p0011.dat,E,4.147509056019781,0.1,0.30769234046284594,0.0720002039623332,-1.1284237304580804,1.0
16,SNIa-SS/sn2003fa.p0017.dat,E,4.262036331646628,0.1,0.4902770941309013,0.12035193952339616,-0.618074239281079,1.0
