I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005M.p0005.dat,E,2.7857030370101055e-05,0.1,0.9990553662593294,0.0002870963069295823,-0.0007627268585505183,1.0
1,SNIa-SS/sn1998es.p0002.dat,E,0.6565207875817448,0.11000000000000001,0.7099132888314446,0.0,-0.35874406901952477,1.0
2,SNIa-SS/sn1999gp.p0003.dat,E,0.6826909125218579,0.11000000000000001,0.5719216275089237,0.0,-0.5481180865022592,1.0
3,SNIa-SS/sn1998es.p0001.dat,E,0.7463188692150999,0.11000000000000001,0.6832617594442846,0.0,-0.39608360513854085,1.0
4,SNIa-SS/sn2001eh.p0003.dat,E,0.7517382467724011,0.11000000000000001,0.8108048857353516,0.0,-0.19197041388941288,1.0
5,SNIa-SS/sn2001eh.p0005.dat,E,0.7585491460255527,0.11000000000000001,0.7546085625839577,0.0,-0.2708523323761599,1.0
6,SNIa-SS/sn2001eh.p0004.dat,E,0.7824657032944655,0.11000000000000001,0.7505733221620291,0.0,-0.28160306048130646,1.0
7,SNIa-SS/sn2005eq.p0001.dat,E,0.8266780437816468,0.11000000000000001,0.6325561067359198,0.0,-0.48365250694756634,1.0
8,SNIa-SS/sn1999gp.p0005.dat,E,0.8370042176732104,0.11000000000000001,0.4697349128503325,0.0,-0.7356940041303082,1.0
9,SNIa-SS/sn1999dq.p0001.dat,E,0.8522972646854001,0.11000000000000001,0.4082655706508821,0.0,-0.8783496770283777,1.0
10,SNIa-SS/sn1999aa.m0000.dat,E,0.8745760902007949,0.11000000000000001,0.953252305484753,0.0,-0.005241188848556034,1.0
11,SNIa-SS/sn2001eh.m0000.dat,E,0.8909775441952215,0.11000000000000001,0.7893639122696213,0.0,-0.2280320196669336,1.0
12,SNIa-CN/sn2006et.p0002.dat,E,0.9056737387573544,0.11000000000000001,0.8276998054022594,0.02156865087045787,-0.1410374054107883,1.0
13,SNIa-SS/sn2001eh.p0006.dat,E,0.9072748634680643,0.11000000000000001,0.6501322020694438,0.0,-0.4303347866845193,1.0
14,SNIa-SS/sn1999dq.max.dat,E,0.919288237615117,0.11000000000000001,0.436193627949002,0.0,-0.8245780471097817,1.0
15,SNIa-SS/sn2006S.p0003.dat,E,0.9254062853828022,0.11000000000000001,0.891642116842981,0.0,-0.12182756609012818,1.0
16,SNIa-SS/sn1999dq.p0002.dat,E,0.9553304262787656,0.11000000000000001,0.3859864144045948,0.0,-0.9363539627295897,1.0
17,SNIa-SS/sn2006cz.m0001.dat,E,0.964511970588694,0.11000000000000001,0.6471957152334507,0.0,-0.47331298929651544,1.0
18,SNIa-SS/sn2006cz.m0002.dat,E,0.9764070372719559,0.11000000000000001,0.3565859983098132,0.0,-1.057560615246683,1.0
19,SNIa-CN/sn1994ae.p0001.dat,E,0.9789263703428843,0.11000000000000001,0.9296372141165485,0.00986729340397229,-0.07771688946991315,1.0
20,SNIa-CN/sn1994ae.p0002.dat,E,0.979754637892535,0.11000000000000001,0.9284240159499613,0.022408376417583357,-0.061557709492580555,1.0
21,SNIa-SS/sn2007S.m0001.dat,E,0.985861974957656,0.11000000000000001,0.2921913452207869,0.0,-1.2335668184573876,1.0
