I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.p0048.dat,E,0.00015783387546144858,0.1,0.9995055957539074,0.0,0.0004995363811337749,1.0
1,SNIa-CN/sn2000fa.p0038.dat,E,8.388533034050756,0.1,0.6529262860987374,0.2913009215054674,-0.18063041621801657,1.0
2,SNIa-SS/sn2001V.p0053.dat,E,8.65129075473179,0.1,2.1797711023514252,0.0,0.696515567214363,1.0
3,SNIa-SS/sn2001V.p0048.dat,E,9.570805015610219,0.1,1.6539987505553406,0.0,0.41130684187900857,1.0
4,SNIa-SS/sn2001V.p0052.dat,E,10.457133120605013,0.1,2.1485893969836973,0.0,0.7743899627979567,1.0
5,SNIa-BL/sn1998dh.p0045.dat,E,10.4890999659626,0.1,1.394503526766665,0.0,0.2494510978619613,1.0
6,SNIa-SS/sn2001V.p0050.dat,E,10.84158377517817,0.1,2.3563506118403037,0.0,0.7679903337018821,1.0
7,SNIa-BL/sn2002bo.p0045.dat,E,10.85108348017846,0.1,0.6133585913940635,0.0,-0.7252342778664052,1.0
8,SNIa-BL/sn2002bo.p0043.dat,E,11.080763924367279,0.1,0.7339205528378356,0.0,-0.5079726519733081,1.0
9,SNIa-BL/sn1998dh.p0043.dat,E,11.293141943940732,0.1,1.2907350111868392,0.0,0.1398955577295399,1.0
10,SNIa-SS/sn2001V.p0057.dat,E,11.33355787258077,0.1,2.7407779787026265,0.0,0.9262570912870584,1.0
11,SNIa-BL/sn2002bo.p0040.dat,E,11.422353824771776,0.1,0.6309513059065817,0.0,-0.6902036279098549,1.0
12,SNIa-CN/sn2003kf.p0042.dat,E,11.494731342260778,0.1,0.8522802673625144,0.0,-0.4133889048135441,1.0
13,SNIa-SS/sn2001V.p0049.dat,E,11.562177558761888,0.1,2.1758286030859795,0.0,0.6597369574433318,1.0
14,SNIa-BL/sn2007le.p0039.dat,E,11.56717195820848,0.1,0.4331428115702218,0.0,-0.9594807901268103,1.0
