I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0044.dat,E,3.303572096897645e-05,0.1,1.0000265120476837,0.00013690985974228355,0.00012470873693635687,1.0
1,SNIa-SS/sn1999aa.p0042.dat,E,0.40730770450090664,0.1,1.1041591669514434,0.005612346214745472,0.10662184608702317,1.0
2,SNIa-SS/sn1999aa.p0046.dat,E,0.4459575104000596,0.1,1.3649913440288157,0.058417862573975465,0.35700637888379577,1.0
3,SNIa-SS/sn2001V.p0047.dat,E,0.6438991227351661,0.1,0.9587428279262276,0.06142993021901937,0.030077749850680662,1.0
4,SNIa-CN/sn2003kf.p0041.dat,E,0.7018052084284871,0.1,0.29553525935348507,0.0991654334019443,-1.1041381646053479,1.0
5,SNIa-CN/sn2003kf.p0042.dat,E,0.7120495115820915,0.1,0.3745020701731019,0.10572387353613451,-1.0244352566264578,1.0
6,SNIa-CN/sn2003kf.p0040.dat,E,0.7529502886913247,0.1,0.38561018152079385,0.09120059410340488,-0.9883493497705687,1.0
7,SNIa-SS/sn2001V.p0049.dat,E,0.7564096269653233,0.1,0.9712358588610671,0.06508901719118286,0.03320535980966043,1.0
8,SNIa-SS/sn1998es.p0044.dat,E,0.7693668300149518,0.1,0.8489653510722364,0.0,-0.1652095158288593,1.0
9,SNIa-SS/sn1999aa.p0048.dat,E,0.7756321033542611,0.1,1.2739036507650963,0.0673495343439699,0.2865282761384929,1.0
10,SNIa-SS/sn2001V.p0050.dat,E,0.7870077049570292,0.1,0.9912077745943236,0.09542703483405224,0.10129914164825878,1.0
11,SNIa-SS/sn2001V.p0052.dat,E,0.7995726604032327,0.1,0.9061336680217417,0.09935963107456232,0.11465548281048876,1.0
12,SNIa-SS/sn1999dq.p0048.dat,E,0.8134722844079042,0.1,0.23061274746096583,0.4945257508346813,-0.9447289443395865,1.0
13,SNIa-CN/sn1998V.p0044.dat,E,0.849768341841372,0.1,0.542859443059925,0.09076483363111411,-0.5477110853831081,1.0
14,SNIa-SS/sn2001V.p0048.dat,E,0.8714198020445771,0.1,0.6557952257509512,0.1409218139798088,-0.28094777987018815,1.0
15,SNIa-SS/sn1998es.p0051.dat,E,0.9263530521781276,0.1,1.176182406255561,0.0,0.13899885291278385,1.0
16,SNIa-CN/sn1994ae.p0039.dat,E,0.9932940495765007,0.1,0.9302497056910966,0.011564343567051124,-0.06808759622173532,1.0
17,SNIa-SS/sn2001V.p0053.dat,E,1.0530550319487189,0.1,0.7883334446165748,0.18058195888082823,-0.06215209254180822,1.0
18,SNIa-SS/sn1999aa.p0050.dat,E,1.1950159832349496,0.1,1.3402978965604946,0.07813385010066087,0.32736598669607736,1.0
19,SNIa-CN/sn2000fa.p0042.dat,E,1.201463626652274,0.1,0.5240820477071744,0.11553234485196977,-0.6065858812246944,1.0
20,SNIa-BL/sn1998dh.p0045.dat,E,1.2317009871209867,0.1,0.5266832951173364,0.19676617999347087,-0.44991837393616274,1.0
21,SNIa-CN/sn2001fe.p0038.dat,E,1.2375364397389332,0.1,0.6957008602078061,0.09854328198893325,-0.2883212554482308,1.0
22,SNIa-SS/sn2008Z.p0042.dat,E,1.253333979328657,0.1,0.5368434708614964,0.0,-0.5824796847271358,1.0
23,SNIa-CN/sn2005cf.p0045.dat,E,1.2814985592676549,0.1,0.5072653433481964,0.16624258637191014,-0.5452807385899614,1.0
24,SNIa-BL/sn1995al.p0044.dat,E,1.3033942270157381,0.1,0.6288568244417967,0.11538340493865358,-0.3549345955129872,1.0
25,SNIa-BL/sn1998dh.p0043.dat,E,1.3232658247106022,0.1,0.5132499852175277,0.17804781097930428,-0.5197536902208421,1.0
26,SNIa-BL/sn2002bo.p0043.dat,E,1.3941064538307786,0.1,0.2810345700007612,0.19697483860617174,-1.1915812374198405,1.0
27,SNIa-CN/sn1995D.p0042.dat,E,1.3993756185889334,0.1,0.9298791532802532,0.05657985247638717,-0.05846946251964281,1.0
28,SNIa-CN/sn2005cf.p0043.dat,E,1.4110547543700174,0.1,0.5452552539441613,0.17326888175738991,-0.4351923579406968,1.0
29,SNIa-BL/sn2002bo.p0045.dat,E,1.4596757534157088,0.1,0.23345364373121627,0.20960939289890046,-1.4033733185037685,1.0
30,SNIa-BL/sn2002bo.p0040.dat,E,1.5221685286016375,0.1,0.2485641381692108,0.20834088438493145,-1.3332359125093673,1.0
31,SNIa-BL/sn1998dh.p0040.dat,E,1.5267058945980985,0.1,0.35932400727858876,0.1769434526083386,-0.906510824584884,1.0
32,SNIa-SS/sn1999aa.p0052.dat,E,1.5273906500764807,0.1,1.4479165918756736,0.10396340187014197,0.44174764674291367,1.0
33,SNIa-SS/sn2001V.p0057.dat,E,1.599288353714035,0.1,1.0570819183952695,0.14201680310618367,0.2030667116595458,1.0
34,SNIa-CN/sn1998bu.p0040.dat,E,1.6022322419552364,0.1,0.2890078238814176,0.1305381250524684,-1.306585840967751,1.0
35,SNIa-CN/sn1998bu.p0041.dat,E,1.6517395636344907,0.1,0.22315918104042212,0.13649708102655422,-1.6076148473738132,1.0
36,SNIa-CN/sn1998bu.p0039.dat,E,1.6568265279830472,0.1,0.20559704965721168,0.13395436447830653,-1.7163543804129842,1.0
37,SNIa-CN/sn1998bu.p0042.dat,E,1.6591558247212501,0.1,0.2753255021689895,0.14538929559323868,-1.329912297102497,1.0
38,SNIa-BL/sn2006cp.p0042.dat,E,1.7131629697837931,0.1,0.5673204876453388,0.17843474742170054,-0.4248443135052496,1.0
39,SNIa-CN/sn1998bu.p0043.dat,E,1.7294998509072743,0.1,0.2753090668571423,0.14590363386133126,-1.323540348604112,1.0
40,SNIa-CN/sn2007fs.p0048.dat,E,1.7323732201016093,0.1,0.9258353735814521,0.13987950097519153,0.0320238857668665,1.0
41,SNIa-CN/sn2003du.p0049.dat,E,1.7832132582568203,0.1,1.3447998178940352,0.0997813229572998,0.3794592264427431,1.0
42,SNIa-CN/sn2002ck.p0037.dat,E,1.7921908813129561,0.1,0.7002267919633638,0.0965163161003553,-0.32527417969770667,1.0
43,SNIa-CN/sn1998bu.p0037.dat,E,1.8173817165977904,0.1,0.2682623168751202,0.13553393264035238,-1.358124398400774,1.0
44,SNIa-BL/sn2002bo.p0049.dat,E,1.895414248220273,0.1,0.3510434891498986,0.17080152210823865,-1.013224335134836,1.0
45,SNIa-BL/sn2007bm.p0045.dat,E,1.9106641388450367,0.1,0.2138256015444696,0.20881084697522848,-1.4928365550038947,1.0
46,SNIa-CN/sn1994ae.p0035.dat,E,1.9652193150863047,0.1,0.7345465232945869,0.043148469789442014,-0.2744905833772287,1.0
47,SNIa-CN/sn2001fe.p0034.dat,E,1.9977347022647463,0.1,0.5216089413828368,0.08990250030517598,-0.5718840206729263,1.0
48,SNIa-CN/sn1998dm.p0049.dat,E,2.008724868312637,0.1,0.5906404230770269,0.0,-0.646244121467104,1.0
49,SNIa-SS/sn2001V.p0040.dat,E,2.013307270181431,0.1,0.5702797109729862,0.17567729007173805,-0.3651142328543011,1.0
50,SNIa-CN/sn1998bu.p0038.dat,E,2.015634082015529,0.1,0.179049186677474,0.17086496023109016,-1.7910745037732,1.0
51,SNIa-CN/sn1998bu.p0036.dat,E,2.032092316903907,0.1,0.2284705019115313,0.13768397130899843,-1.5328071020354594,1.0
52,SNIa-CN/sn1998dm.p0041.dat,E,2.0588685598647705,0.1,0.4635078115678866,0.0,-0.9436878122055846,1.0
53,SNIa-SS/sn2001az.p0044.dat,E,2.1035001308688868,0.1,0.7202819541298475,0.17433770320813713,-0.049782757830566626,1.0
54,SNIa-CN/sn2006le.p0043.dat,E,2.1108368358325134,0.1,0.3476246757190884,0.19267459160061912,-0.9585074970325115,1.0
