I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.m0009.dat,E,1.2980905211122606e-05,0.1,0.9991135485784208,0.00017731702129372782,-0.0007684034584672808,1.0
1,SNIa-SS/sn1999aa.m0008.dat,E,0.02800790008018031,0.1,0.9749987282606783,0.016205059511249068,-0.015641035879040224,1.0
2,SNIa-SS/sn1999aa.m0010.dat,E,0.03164474713016233,0.1,0.9218595908890392,0.02044493340617692,-0.06750323909630514,1.0
3,SNIa-SS/sn1998es.m0008.dat,E,0.05569981592725076,0.1,0.5957913200912551,0.05091528282897798,-0.4431918386121926,1.0
4,SNIa-SS/sn1999aa.m0007.dat,E,0.06573879587629987,0.1,1.0156353395778406,0.008473278414157624,0.021242914728976096,1.0
5,SNIa-SS/sn1998es.m0010.dat,E,0.08493596572426237,0.1,0.6296969947185115,0.02924923757681611,-0.3606903233069728,1.0
6,SNIa-SS/sn1998es.m0007.dat,E,0.10335254097444461,0.1,0.4726576200258176,0.07592278259485476,-0.6473307751124162,1.0
7,SNIa-SS/sn2005eq.m0008.dat,E,0.12822015934767417,0.1,0.6448232521033138,0.0,-0.44380390729524494,1.0
8,SNIa-SS/sn1998es.m0011.dat,E,0.13266941688493894,0.1,0.45918508771980204,0.04726392546093805,-0.6784303783419456,1.0
9,SNIa-SS/sn1999dq.m0009.dat,E,0.1362264955661452,0.1,0.2521337318444712,0.0,-1.181299858178,1.0
10,SNIa-SS/sn1999aa.m0006.dat,E,0.14902731318159615,0.1,0.8975970028343465,0.05874716287128552,-0.049889187231066306,1.0
11,SNIa-SS/sn1999dq.m0007.dat,E,0.1823998291510148,0.1,0.3152600263195252,0.0,-1.144168287701511,1.0
12,SNIa-SS/sn2001V.m0007.dat,E,0.18426068625774994,0.1,0.6170234225743126,0.07814822178027678,-0.29752144503067507,1.0
13,SNIa-SS/sn2001V.m0006.dat,E,0.19213858835361564,0.1,0.6477904446323187,0.0969201592738037,-0.2291783836284405,1.0
14,SNIa-SS/sn1999dq.m0006.dat,E,0.19875199776948532,0.1,0.33546927643536867,0.0,-1.0890625762765105,1.0
15,SNIa-SS/sn1999dq.m0010.dat,E,0.20159317763313805,0.1,0.28992128100302383,0.0,-1.211542444023508,1.0
16,SNIa-SS/sn1998es.m0006.dat,E,0.21189647561542227,0.1,0.5292122686052564,0.025064803458496168,-0.6174199295905078,1.0
17,SNIa-SS/sn2001V.m0009.dat,E,0.2125545937865811,0.1,0.7106052972292951,0.03757159983386948,-0.18736762493009526,1.0
18,SNIa-SS/sn2001V.m0005.dat,E,0.2736514250125925,0.1,0.6039646988922368,0.10752980014862962,-0.2971880882648199,1.0
19,SNIa-SS/sn2001V.m0010.dat,E,0.2750389510993144,0.1,0.6617894149292864,0.037174939762896306,-0.2630670595576352,1.0
20,SNIa-SS/sn2005eq.m0005.dat,E,0.27839208181973774,0.1,0.6552344402593915,0.016896085545392726,-0.39637195079959875,1.0
21,SNIa-SS/sn2003fa.m0009.dat,E,0.30190672539291713,0.1,0.7925595765093791,0.0,-0.176173326892632,1.0
22,SNIa-SS/sn1998es.m0005.dat,E,0.3062489647773882,0.1,0.4699080591208409,0.07662441113832409,-0.6790412910193009,1.0
23,SNIa-SS/sn1999aa.m0005.dat,E,0.3067056203135895,0.1,0.7184804692827814,0.09717323909115967,-0.22917288663942953,1.0
24,SNIa-SS/sn2003fa.m0010.dat,E,0.3208654978965634,0.1,0.8514881845793678,0.0,-0.11658254687098896,1.0
25,SNIa-SS/sn2003fa.m0008.dat,E,0.3805053788062319,0.1,0.7577897188464524,0.0,-0.23383099752747027,1.0
26,SNIa-SS/sn1999gp.m0005.dat,E,0.40984111398724304,0.1,0.5738749743568194,0.08254542959029908,-0.42727275721453933,1.0
27,SNIa-SS/sn1999aa.m0004.dat,E,0.41177562795023925,0.1,0.6020246582785718,0.15468976034406842,-0.3434944383007059,1.0
28,SNIa-SS/sn1998ab.m0008.dat,E,0.42952322340937654,0.1,0.4250469086263563,0.14744516929822302,-0.6174799213189304,1.0
