I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007S.m0005.dat,E,4.965607486642808e-06,0.1,0.9997060614002622,0.0,-9.05807152729449e-05,1.0
1,SNIa-SS/sn2007S.m0004.dat,E,0.04059524651410228,0.1,1.0007353035773363,0.0327574641772476,0.02948744056967504,1.0
2,SNIa-SS/sn2007S.m0003.dat,E,0.08139689451792315,0.1,0.5775593095300187,0.2008901236838983,-0.36988903419406405,1.0
3,SNIa-SS/sn1999dq.m0004.dat,E,0.12147607413945456,0.1,1.1234610355685994,0.10682510074811778,0.23984857074595511,1.0
4,SNIa-SS/sn2001V.m0003.dat,E,0.1275692746775145,0.1,1.1756217827907398,0.2418157372268638,0.4717421281711365,1.0
5,SNIa-SS/sn1999dq.m0003.dat,E,0.14164851201948314,0.1,0.8554497901699004,0.14640859111266064,-0.006750373032733584,1.0
6,SNIa-SS/sn1998es.m0004.dat,E,0.14471110195104203,0.1,1.2944184497907025,0.1511801876232299,0.4089876604447093,1.0
7,SNIa-SS/sn1999gp.m0002.dat,E,0.14913460511980298,0.1,0.9222034719619225,0.24314323898978624,0.18616990215263907,1.0
8,SNIa-SS/sn2001eh.m0005.dat,E,0.14919686268875804,0.1,1.9714737856870481,0.174344164823821,0.9044491262542577,1.0
9,SNIa-SS/sn1998es.m0003.dat,E,0.15982488920683466,0.1,1.1879378800783968,0.23337059542918767,0.4150921478801975,1.0
10,SNIa-SS/sn1998es.m0006.dat,E,0.16007714125228134,0.1,2.1003286753025994,0.005554143854333379,0.7589218170283639,1.0
11,SNIa-SS/sn1998es.m0005.dat,E,0.16701396428994214,0.1,1.7418320289886657,0.10547313395336687,0.6693058770159515,1.0
12,SNIa-SS/sn1999dq.m0005.dat,E,0.1682384374233441,0.1,1.165983969829528,0.05816552765949634,0.23360805032593937,1.0
13,SNIa-SS/sn1998es.m0002.dat,E,0.17237505868684588,0.1,1.0083093131608065,0.27426216736493353,0.2981204229425213,1.0
14,SNIa-SS/sn2005eq.m0005.dat,E,0.17478167727265145,0.1,2.4517527735262235,0.018668456899674533,0.9404319175054712,1.0
15,SNIa-SS/sn1999gp.m0005.dat,E,0.18197031327650304,0.1,2.0015409765465217,0.13028441591292433,0.8811764616744668,1.0
16,SNIa-SS/sn2005M.max.dat,E,0.20404313610988817,0.09000000000000001,1.1841329731986492,0.28823703673778,0.5006924457162516,1.0
