I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.p0036.dat,E,1.2434507600803671e-05,0.1,0.9999528682048594,1.1610433528026585e-05,-3.7371375735827575e-05,1.0
1,SNIa-SS/sn2000cx.p0037.dat,E,0.062303818840175995,0.1,1.1259662139773745,0.0,0.11361981269081771,1.0
2,SNIa-SS/sn2000cx.p0039.dat,E,0.211579652923082,0.1,1.0714774192167662,0.03634203211436849,0.07347519892526669,1.0
3,SNIa-SS/sn2008Z.p0042.dat,E,1.1402339027674095,0.1,0.42368671128860486,0.0,-0.7850783953433977,1.0
4,SNIa-CN/sn2000fa.p0042.dat,E,1.1708096074743861,0.1,0.36238023960574484,0.17931028447654526,-0.8929479960839072,1.0
5,SNIa-CN/sn2006le.p0047.dat,E,1.5720222319597137,0.1,0.3224194813508452,0.13202037701029248,-1.016310238312893,1.0
6,SNIa-CN/sn2003kf.p0041.dat,E,1.5763864988940361,0.1,0.20199872331213511,0.18274614239005987,-1.3834619066596683,1.0
7,SNIa-CN/sn2003kf.p0042.dat,E,1.5826286581836388,0.1,0.2561511621155827,0.18873320242006153,-1.302336151081924,1.0
8,SNIa-CN/sn2003kf.p0040.dat,E,1.7817631116714718,0.1,0.2609735237287319,0.18027221827717316,-1.2736876454664745,1.0
9,SNIa-BL/sn1997bq.p0047.dat,E,1.865824946950815,0.09000000000000001,0.432903837344156,0.27455626019259055,-0.5986838414868125,1.0
10,SNIa-SS/sn2001V.p0048.dat,E,1.8890644968209607,0.1,0.43598024571465843,0.22434336309107442,-0.5861827766965976,1.0
11,SNIa-BL/sn2007le.p0048.dat,E,1.91642730743455,0.1,0.1830222909059986,0.14580679747969977,-1.595203073069896,1.0
12,SNIa-SS/sn2001V.p0052.dat,E,1.9356345150581447,0.1,0.6066754962398107,0.19198995462764834,-0.17835058871122583,1.0
13,SNIa-BL/sn1995al.p0044.dat,E,1.9390897584491076,0.1,0.42428667203047365,0.1970261627485431,-0.6484594118165352,1.0
14,SNIa-SS/sn1999aa.p0048.dat,E,1.954279818017854,0.1,0.8597530615916035,0.16545357455294113,0.0030831522470017355,1.0
15,SNIa-SS/sn2001V.p0050.dat,E,1.9576462785631787,0.1,0.6552843029678523,0.1889329070899452,-0.20641625609341918,1.0
16,SNIa-BL/sn1998dh.p0045.dat,E,1.981624070434583,0.1,0.35274840455332684,0.26812755970249924,-0.7513944453992478,1.0
17,SNIa-SS/sn2001V.p0049.dat,E,1.9859937057516932,0.1,0.6443394328796305,0.16496623259328674,-0.2673396889144859,1.0
18,SNIa-SS/sn1999aa.p0050.dat,E,1.986340074964674,0.1,0.9213324874214006,0.16683323601456124,0.056945509894749224,1.0
19,SNIa-CN/sn2008bf.p0042.dat,E,1.9886658827205665,0.1,0.7521901440755611,0.14347747654272064,-0.13660892347459405,1.0
20,SNIa-SS/sn2001V.p0053.dat,E,1.9969879069700966,0.1,0.5203892151093662,0.2583434745640541,-0.3766662730314941,1.0
21,SNIa-SS/sn1999aa.p0046.dat,E,2.006151764200819,0.1,0.9076076258101348,0.1648602344724689,0.06416410940475417,1.0
22,SNIa-BL/sn2002bo.p0043.dat,E,2.0088268754107528,0.1,0.18812646764259597,0.2660132022766365,-1.4967797618573573,1.0
23,SNIa-SS/sn2001az.p0044.dat,E,2.010626373961671,0.1,0.49961049054014434,0.23568086448428469,-0.3268254119832932,1.0
24,SNIa-CN/sn2003kf.p0053.dat,E,2.046443706260316,0.1,0.4175315546795228,0.24861316092067887,-0.6613841527244533,1.0
25,SNIa-CN/sn2006le.p0048.dat,E,2.053807059610864,0.1,0.44108203802253193,0.23691529970730002,-0.6534598433931781,1.0
26,SNIa-SS/sn1999aa.p0052.dat,E,2.068714029147269,0.1,0.9959297277588561,0.18522852767830855,0.1666732753573237,1.0
27,SNIa-BL/sn1998dh.p0043.dat,E,2.0848156458419815,0.1,0.3458341890078405,0.25225181409605957,-0.8134278195431445,1.0
28,SNIa-CN/sn2007fs.p0048.dat,E,2.103791287978001,0.1,0.6401851408164638,0.21351887751153378,-0.24005157413210768,1.0
29,SNIa-BL/sn2002bo.p0045.dat,E,2.1177805016392988,0.1,0.15884110484385355,0.27733085774652866,-1.6889567215635635,1.0
30,SNIa-SS/sn2001V.p0047.dat,E,2.1252914548184005,0.1,0.6321724077175191,0.16680360450734852,-0.2719292278732652,1.0
31,SNIa-BL/sn2002bo.p0049.dat,E,2.1260798598380646,0.1,0.24318317025626915,0.23765267889278152,-1.285658098052588,1.0
32,SNIa-SS/sn2008Z.p0048.dat,E,2.1275552390117594,0.1,0.69511962872898,0.0,-0.39456335907176865,1.0
33,SNIa-BL/sn2007le.p0040.dat,E,2.1332074613090715,0.1,0.15774175321129566,0.2743649813044767,-1.5748372153455883,1.0
34,SNIa-CN/sn1994D.p0043.dat,E,2.1391933392746014,0.1,0.4916162509296271,0.2770435577097539,-0.43350237904854283,1.0
35,SNIa-CN/sn1998V.p0044.dat,E,2.1728144961257008,0.1,0.3630725204725738,0.1881627451814196,-0.8374051736902908,1.0
36,SNIa-BL/sn2007le.p0053.dat,E,2.1895079471395933,0.1,0.24339863951986884,0.3371525474706835,-1.0778042842265267,1.0
37,SNIa-CN/sn2007F.p0053.dat,E,2.1972771730484055,0.1,0.557091617765305,0.2779023379997443,-0.30625308374279764,1.0
38,SNIa-CN/sn1994D.p0040.dat,E,2.2051596379623506,0.1,0.5938647308673617,0.22066777043832747,-0.2979425272292106,1.0
39,SNIa-CN/sn2003du.p0049.dat,E,2.2177059467452733,0.1,0.9298629393030727,0.17966133236609946,0.10917137047003453,1.0
40,SNIa-BL/sn2002he.p0035.dat,E,2.2419128740391105,0.1,0.6604348231349241,0.17232810614945399,-0.27818321030985865,1.0
41,SNIa-CN/sn2007fs.p0051.dat,E,2.2793735315307053,0.1,0.6606374341690032,0.24065562729971532,-0.15387252804687485,1.0
42,SNIa-BL/sn1997bp.p0049.dat,E,2.2859300190596272,0.1,0.4112784267188036,0.2833140026471451,-0.5893375391577813,1.0
43,SNIa-SS/sn1999aa.p0044.dat,E,2.3078497313399033,0.1,0.6587744961147755,0.13266577119133272,-0.2835971957334438,1.0
44,SNIa-CN/sn2006le.p0043.dat,E,2.3085241370557226,0.1,0.23720523976375346,0.2596174547732245,-1.245796510891375,1.0
45,SNIa-SS/sn1999aa.p0042.dat,E,2.3359602527263275,0.1,0.7291702424514129,0.13061859616281032,-0.18172822104246134,1.0
46,SNIa-CN/sn1998dm.p0049.dat,E,2.3439418483818946,0.1,0.4685954757320962,0.0,-0.8394819688265004,1.0
47,SNIa-SS/sn1998es.p0051.dat,E,2.345185586188178,0.1,0.8295200594215676,0.08635634819325103,-0.11207765101776816,1.0
48,SNIa-CN/sn2001fe.p0038.dat,E,2.348691130469322,0.1,0.4624510771427295,0.19421399510302245,-0.5848885482095048,1.0
49,SNIa-BL/sn2002bo.p0051.dat,E,2.382386743471179,0.1,0.24479854395755607,0.2734132598281526,-1.2491447878067798,1.0
50,SNIa-BL/sn2005am.p0039.dat,E,2.384385057647413,0.1,0.37729591613630864,0.28131176228796223,-0.6639390587717409,1.0
51,SNIa-CN/sn2001fe.p0052.dat,E,2.3868979264410797,0.1,0.9394502424323247,0.16253085939859482,0.08660757567179853,1.0
52,SNIa-SS/sn2001V.p0057.dat,E,2.3925571702577644,0.1,0.7030498550287518,0.22561960786022434,-0.10132519080788897,1.0
53,SNIa-CN/sn1998bu.p0043.dat,E,2.39797578573494,0.1,0.1847099868285967,0.22365329696092362,-1.6239311417522109,1.0
54,SNIa-CSM/sn2011km.p0040.dat,E,2.402704085518149,0.1,0.8269385034355,0.0,-0.0826770926155897,1.0
55,SNIa-CN/sn1994D.p0046.dat,E,2.4155373706500263,0.1,0.7012565569393606,0.22205965723687768,-0.11955116865279497,1.0
56,SNIa-BL/sn1997do.p0048.dat,E,2.4222356569792187,0.1,1.5694384079527957,0.027125206238546692,0.45744072653692436,1.0
57,SNIa-CN/sn2003du.p0051.dat,E,2.422511931201128,0.1,1.1086393204043772,0.19713961476289857,0.30115659924764715,1.0
58,SNIa-BL/sn2002bo.p0040.dat,E,2.445024439137521,0.1,0.16451681068228868,0.28385022906703206,-1.6406198716381217,1.0
59,SNIa-CN/sn1998bu.p0042.dat,E,2.452902782583705,0.1,0.1832961768181288,0.22595691334190854,-1.635893320642601,1.0
60,SNIa-SS/sn1998es.p0044.dat,E,2.4737062623734376,0.1,0.6623734232938658,0.004048121976394104,-0.3732978945471499,1.0
61,SNIa-SS/sn1998es.p0056.dat,E,2.47773645137394,0.1,1.099131372050723,0.0,0.09116574935266963,1.0
62,SNIa-CN/sn1994ae.p0039.dat,E,2.4811458581165367,0.1,0.6211279638807522,0.1268858093429871,-0.35201405056761925,1.0
63,SNIa-BL/sn2005am.p0057.dat,E,2.485055379538928,0.1,0.5888322303596097,0.4522940651898546,-0.017736660781690443,1.0
64,SNIa-SS/sn1999aa.p0054.dat,E,2.489430029387166,0.1,0.9607256156769891,0.2315674181613512,0.17871810947652006,1.0
65,SNIa-BL/sn2006cp.p0042.dat,E,2.5100641984877807,0.1,0.3805712755817044,0.25706015639706153,-0.718366591381731,1.0
66,SNIa-BL/sn2007le.p0039.dat,E,2.5160648828183385,0.1,0.09847703137285767,0.34492201590724036,-2.0,1.0
67,SNIa-CN/sn1998bu.p0041.dat,E,2.5198277617434015,0.1,0.14866450519345156,0.2196937251855651,-1.9108884735155496,1.0
