I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0042.dat,E,2.8759064975432617e-05,0.1,0.99987065501193,0.00011135115707038088,-7.414177450055602e-05,1.0
1,SNIa-SS/sn1999aa.p0044.dat,E,0.3538158175724753,0.1,0.8794958409423759,0.015368742761867645,-0.12093935059884278,1.0
2,SNIa-SS/sn1999aa.p0046.dat,E,0.3968025878975935,0.1,1.2138382300075825,0.06390200601457147,0.239570801967576,1.0
3,SNIa-SS/sn2001V.p0047.dat,E,0.415820203729526,0.1,0.8609461276741714,0.05906252490894377,-0.08301155841519667,1.0
4,SNIa-SS/sn1998es.p0044.dat,E,0.4575932377637978,0.1,0.7586355225932992,0.0,-0.28210698114845284,1.0
5,SNIa-CN/sn2003kf.p0040.dat,E,0.5544487062804961,0.1,0.3457029350976091,0.0858145342934717,-1.1048813159897213,1.0
6,SNIa-CN/sn2003kf.p0041.dat,E,0.5647450429024385,0.1,0.2638415556205178,0.09674375835300546,-1.222724159137891,1.0
7,SNIa-SS/sn2001V.p0049.dat,E,0.5813760195860286,0.1,0.8662859203406695,0.06632907777607214,-0.08428394252643558,1.0
8,SNIa-SS/sn2001V.p0050.dat,E,0.6266631592254108,0.1,0.8818090375895258,0.0976096421785029,-0.01853507160459477,1.0
9,SNIa-SS/sn2001V.p0048.dat,E,0.6661361874765689,0.1,0.5849350647719596,0.13997231586274436,-0.3997656318444653,1.0
10,SNIa-CN/sn2003kf.p0042.dat,E,0.6743797378736534,0.1,0.3319619282330672,0.10600487386185967,-1.1480862202154942,1.0
11,SNIa-CN/sn1998V.p0044.dat,E,0.750113386211786,0.1,0.47856353130185836,0.09409378654514323,-0.6755008835507009,1.0
12,SNIa-SS/sn1999dq.p0048.dat,E,0.7617055604467386,0.1,0.19794188170686616,0.48714619082691873,-1.1067991929638252,1.0
13,SNIa-CN/sn2000fa.p0042.dat,E,0.8010106614042877,0.1,0.4736434765131733,0.11095656898630793,-0.7144193506469447,1.0
14,SNIa-CN/sn1994ae.p0039.dat,E,0.8327937668975406,0.1,0.8289868726920928,0.010475369486200158,-0.18806430165293528,1.0
15,SNIa-SS/sn1999aa.p0048.dat,E,0.8462576380849919,0.1,1.1139348330094982,0.08158167510083118,0.1583469495010948,1.0
