I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.p0025.dat,E,0.00033632260507535024,0.1,0.9997034370493388,0.0,-0.0006744937449571723,1.0
1,SNIa-SS/sn2001eh.p0026.dat,E,0.5589099349514677,0.1,0.9795105250396307,0.0,-0.03435416356955838,1.0
2,SNIa-SS/sn2001eh.p0027.dat,E,0.6637223046692131,0.1,0.8905627310431633,0.005777777761581096,-0.1272113845306722,1.0
3,SNIa-SS/sn2001V.p0023.dat,E,0.8509162989183459,0.1,1.068841594712405,0.06879081556339647,0.1894157203563553,1.0
4,SNIa-SS/sn1998es.p0023.dat,E,0.8591412424021907,0.1,1.0972743405691594,0.0,0.1315289459396366,1.0
5,SNIa-CN/sn2000ce.p0022.dat,E,0.8690525944612305,0.1,0.26027760206732947,0.03136543681304485,-1.3314139109642147,1.0
6,SNIa-SS/sn2001V.p0024.dat,E,0.8966460643146554,0.1,0.8119990794485467,0.06987241058230868,-0.08765796892477781,1.0
7,SNIa-SS/sn2001V.p0022.dat,E,1.0073881723662628,0.1,1.3250677196456218,0.060763139674029645,0.38665569350691154,1.0
8,SNIa-CN/sn2003kf.p0025.dat,E,1.013730808257646,0.1,0.29394215182283717,0.09496433960061505,-1.1114090208516123,1.0
9,SNIa-SS/sn1998es.p0025.dat,E,1.0623634240578022,0.1,0.7900041937694652,0.0,-0.2272785858806916,1.0
10,SNIa-BL/sn2007bm.p0018.dat,E,1.0759385401676675,0.1,0.27900736867414766,0.11558440544393625,-1.1160167035408093,1.0
11,SNIa-CN/sn2005cf.p0021.dat,E,1.1316102923104259,0.1,0.658630408341114,0.09832667824006577,-0.2336501552653178,1.0
12,SNIa-CN/sn2003du.p0023.dat,E,1.1490240749818357,0.1,1.3722007856697487,0.06141043577299871,0.39086326902203156,1.0
13,SNIa-BL/sn2007bm.p0016.dat,E,1.20173445967557,0.1,0.4065004152616754,0.06429414520870726,-0.7439804981353505,1.0
14,SNIa-CN/sn2001cp.p0026.dat,E,1.213424789449885,0.1,0.40813264160722934,0.05852509852533468,-0.8290072102144813,1.0
15,SNIa-SS/sn2005eq.p0027.dat,E,1.218560330307747,0.1,0.6914967768011667,0.03233498949341731,-0.3362707888932869,1.0
16,SNIa-SS/sn2001V.p0021.dat,E,1.3592378502402331,0.1,1.1301366075558672,0.06265266479622285,0.44752666542556574,1.0
17,SNIa-SS/sn2001az.p0025.dat,E,1.3684871337994984,0.1,1.0173234153960602,0.06604856913740595,0.043958679046071404,1.0
18,SNIa-SS/sn2007S.p0025.dat,E,1.4245617953649359,0.1,0.27635976155518716,0.0,-1.2390107515150397,1.0
19,SNIa-SS/sn2006gr.p0024.dat,E,1.5564079853908006,0.1,0.864056548097071,0.040716907986024904,-0.11485755031617834,1.0
20,SNIa-CN/sn2000ce.p0020.dat,E,1.5577315164715055,0.1,0.36280770464615,0.04289197930504953,-0.9664711666640052,1.0
21,SNIa-BL/sn2001bg.p0019.dat,E,1.5793501581426495,0.1,0.7006536573277216,0.19758807185385988,-0.08309644119326626,1.0
22,SNIa-BL/sn1995al.p0025.dat,E,1.601773793347968,0.1,0.11774775236598342,0.305598564858908,-1.339888718138372,1.0
23,SNIa-CN/sn2003du.p0021.dat,E,1.6074510386044225,0.1,2.0698173528718256,0.07426305193669758,0.799317464046634,1.0
24,SNIa-SS/sn1999aa.p0027.dat,E,1.638305194116187,0.1,0.5633150419394357,0.05017716789197386,-0.5210201717823566,1.0
25,SNIa-SS/sn2001eh.p0029.dat,E,1.6392512576177225,0.1,0.49568747382176226,0.08409369137062596,-0.6435535782285597,1.0
26,SNIa-BL/sn2002dp.p0017.dat,E,1.6635728371855705,0.1,1.2172137492311204,0.055625773999207664,0.2652415969409423,1.0
27,SNIa-BL/sn2003cq.p0017.dat,E,1.6658980463338375,0.1,1.151917926051064,0.04856839872986328,0.14619596019193315,1.0
28,SNIa-CN/sn2000fa.p0021.dat,E,1.6838801594667387,0.1,0.8560803432041305,0.22434938260576712,0.09275503049682768,1.0
29,SNIa-CN/sn1998dm.p0026.dat,E,1.6911691767452464,0.1,0.28894986527083855,0.0,-1.2204864241293432,1.0
30,SNIa-CN/sn1994D.p0017.dat,E,1.6952106684636066,0.1,1.3496500131317655,0.0,0.3675407777917571,1.0
31,SNIa-CN/sn2003du.p0025.dat,E,1.6968664945547753,0.1,0.9455279261050704,0.09130139734335838,0.05307278958695684,1.0
32,SNIa-BL/sn2002hd.p0016.dat,E,1.700672709703591,0.1,1.1902647543247924,0.0,0.16513657545726668,1.0
33,SNIa-CN/sn2007F.p0026.dat,E,1.7095107000896013,0.1,0.6285631823567126,0.0692310080921306,-0.39264058849890693,1.0
34,SNIa-BL/sn2007le.p0021.dat,E,1.8462415467925188,0.1,0.2694073213085861,0.21924281815396926,-0.9606495148442269,1.0
35,SNIa-SS/sn2006gr.p0023.dat,E,1.8658223159833769,0.1,1.3567921730385946,0.0,0.2861144457136879,1.0
36,SNIa-BL/sn1997bq.p0019.dat,E,1.8932074752687438,0.1,0.2968728666397466,0.19716759923388658,-0.9523603060132396,1.0
37,SNIa-BL/sn2002bo.p0020.dat,E,1.9085321263713104,0.1,0.18093880194978307,0.24008779957702964,-1.3486215984704684,1.0
38,SNIa-CN/sn2006lf.p0016.dat,E,1.9229336414512255,0.1,0.20492046327646354,0.0,-1.7154996809099838,1.0
39,SNIa-SS/sn2001V.p0020.dat,E,1.956785627818359,0.1,1.1579194998960052,0.05286417239880859,0.6624763005364218,1.0
40,SNIa-CN/sn2002cr.p0019.dat,E,1.963863516927884,0.1,1.235141895545074,0.05026075607814598,0.2965940070084367,1.0
41,SNIa-BL/sn2002bo.p0018.dat,E,1.998343786334522,0.1,0.2703904335181971,0.23885749762544514,-0.9414549736552101,1.0
42,SNIa-CN/sn1998eg.p0023.dat,E,2.1032533863919163,0.1,0.5886106212770192,0.042753282372685567,-0.4569611011101252,1.0
43,SNIa-CN/sn2005cf.p0023.dat,E,2.138807447572299,0.1,0.35305641112367386,0.1441783444160114,-0.8285340583400082,1.0
44,SNIa-CN/sn2001fe.p0028.dat,E,2.16004777774122,0.1,0.6460380932678402,0.0,-0.42569196444023005,1.0
45,SNIa-CN/sn2008ar.p0023.dat,E,2.1641394217043937,0.1,0.7605802398568202,0.01458275796364078,-0.20565934909241054,1.0
46,SNIa-BL/sn1998ec.p0020.dat,E,2.2098688407541403,0.1,0.583053161263133,0.1302258780315606,-0.3628996067624759,1.0
47,SNIa-BL/sn1997do.p0021.dat,E,2.218413201224042,0.1,0.6806990134998375,0.24723164078480117,0.15234915592859,1.0
48,SNIa-CN/sn2003kf.p0021.dat,E,2.2257167977961982,0.1,0.5719082001360393,0.11542909499142609,-0.3771477124774465,1.0
49,SNIa-BL/sn2002bo.p0021.dat,E,2.232314117801776,0.1,0.15358320984163895,0.24139788647821397,-1.5560298654232767,1.0
50,SNIa-CN/sn1996X.p0020.dat,E,2.2523740502276475,0.1,0.36464696777301225,0.16268245652006982,-0.7429033652514129,1.0
51,SNIa-CN/sn2006D.p0016.dat,E,2.2902809985264723,0.1,1.3385383230233565,0.012590694366244846,0.4885369931432925,1.0
52,SNIa-CN/sn2001cp.p0022.dat,E,2.2944673460556215,0.1,0.9749136558936462,0.03379011539756276,0.017746982566683542,1.0
53,SNIa-BL/sn2007le.p0020.dat,E,2.317046243071955,0.1,0.37162024575420394,0.2329728376789836,-0.6393336245008198,1.0
54,SNIa-SS/sn1999gp.p0021.dat,E,2.3910085417189473,0.1,1.2952539751273977,0.0,0.22242514368967103,1.0
55,SNIa-BL/sn2002hd.p0012.dat,E,2.408750979525753,0.1,2.963144689994856,0.0,1.0725054490100094,1.0
56,SNIa-SS/sn1999aa.p0028.dat,E,2.412231022746827,0.1,0.5501622236114,0.1016566380117642,-0.48246047647417567,1.0
57,SNIa-CN/sn1998aq.p0020.dat,E,2.4462881502506573,0.1,2.50700797298764,0.07199599110735226,0.991371848758935,1.0
58,SNIa-SS/sn2002hu.p0022.dat,E,2.448187428364972,0.1,1.3724139161856395,0.06432083594184307,0.3423407032902105,1.0
59,SNIa-BL/sn1997do.p0020.dat,E,2.5438967146523024,0.1,1.1390964246246664,0.07749714340432157,0.22276961837734865,1.0
60,SNIa-BL/sn2001ay.p0023.dat,E,2.601152838702511,0.1,1.2622420153831633,0.0,0.19003145662734527,1.0
61,SNIa-CN/sn2005kc.p0016.dat,E,2.6175433688618535,0.1,2.1082000196078376,0.0,0.6764896463164006,1.0
62,SNIa-CN/sn2005cf.p0017.dat,E,2.621607291067427,0.1,2.10733942265077,0.07415411583633949,0.8335490260472109,1.0
63,SNIa-BL/sn2007bm.p0013.dat,E,2.6244397269737734,0.1,0.9037336195758419,0.0,-0.052412478299620556,1.0
64,SNIa-CN/sn2001fe.p0021.dat,E,2.625858496714576,0.1,2.384251810676784,0.0,0.8735353056811733,1.0
65,SNIa-BL/sn2006ac.p0018.dat,E,2.6668916506254856,0.1,0.8237194006145642,0.1873719638477967,0.011758794257623582,1.0
66,SNIa-SS/sn1998ab.p0017.dat,E,2.6775336649913126,0.1,2.080576688586739,0.0,0.6669843660034327,1.0
67,SNIa-SS/sn1998ab.p0018.dat,E,2.713585100214639,0.1,1.683364927337925,0.0,0.4509760098300681,1.0
68,SNIa-BL/sn2007kk.p0025.dat,E,2.7481608740784713,0.1,0.1976286736960055,0.24902868421794588,-1.4673474984466255,1.0
69,SNIa-CN/sn2005cf.p0024.dat,E,2.782653568401814,0.1,0.3331520371812928,0.18621577980167325,-0.8497546306711086,1.0
70,SNIa-SS/sn1998es.p0029.dat,E,2.8246667623098753,0.1,0.32847849040305727,0.060187975853915686,-1.0305278734473489,1.0
71,SNIa-CN/sn1994S.p0027.dat,E,2.8574636354789837,0.1,0.9625961946817527,0.11634912351296996,0.10614113255305736,1.0
72,SNIa-SS/sn2001V.p0027.dat,E,2.8974984290638854,0.1,0.38932825499552,0.15630362745298065,-0.7545809865407043,1.0
73,SNIa-CN/sn1996X.p0022.dat,E,2.9305534725141946,0.1,0.27898102981062445,0.19963383046473487,-0.9751830828667554,1.0
74,SNIa-BL/sn1998ec.p0026.dat,E,2.9644060615102656,0.1,0.17828581129440768,0.16067574920297314,-1.6040430410940072,1.0
75,SNIa-BL/sn2000cf.p0017.dat,E,2.9677782763466682,0.1,3.0,0.0,1.0332040204812956,1.0
