I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002de.p0003.dat,E,6.659477416599242e-06,0.1,0.9998291396088999,0.0,-0.0001891557588480612,1.0
1,SNIa-SS/sn2002de.p0002.dat,E,0.08768690148795727,0.1,1.0188832764699423,0.04487359075776564,0.050965587501354576,1.0
2,SNIa-SS/sn2002de.p0004.dat,E,0.09176879666418811,0.1,0.7014977948158967,0.14251428120465542,-0.22658882589730933,1.0
3,SNIa-CN/sn2001G.p0005.dat,E,0.11655018565273983,0.1,1.2261170182636398,0.27651585724637645,0.5057891821872488,1.0
4,SNIa-CN/sn2000fa.p0002.dat,E,0.11998889543691361,0.1,0.620131509458919,0.29621279179838095,-0.14653327480115808,1.0
5,SNIa-CN/sn2000fa.p0004.dat,E,0.16381472690964072,0.1,0.5910421776487049,0.28316061344754356,-0.22759751890415814,1.0
6,SNIa-CN/sn2006le.p0003.dat,E,0.16414298883884051,0.1,0.5046172553679745,0.3388673895897615,-0.34024875665895815,1.0
7,SNIa-CN/sn2000fa.p0001.dat,E,0.1927926794347823,0.1,0.7938021734880942,0.4074183757135553,0.2369542410880437,1.0
8,SNIa-CN/sn2008bf.p0005.dat,E,0.20092780880563715,0.1,1.3185942990832231,0.3128673722922908,0.5870660763888698,1.0
9,SNIa-CN/sn2001fe.p0003.dat,E,0.2029899472926336,0.1,0.988370445899772,0.3639875363152146,0.38707541255223915,1.0
10,SNIa-CN/sn2008bf.p0004.dat,E,0.20387868776743354,0.1,1.5117898310611988,0.3032010955302117,0.707598094580373,1.0
11,SNIa-CN/sn2007F.p0003.dat,E,0.20842076505791327,0.1,1.1897193383840259,0.33314003033491796,0.5086485584049044,1.0
12,SNIa-CN/sn2006le.p0004.dat,E,0.22181386153005728,0.1,0.47199470469178717,0.33520924728739143,-0.40807079272567987,1.0
13,SNIa-BL/sn2006cj.p0004.dat,E,0.22433609375901875,0.1,1.5100868750392875,0.007662443486563613,0.3765235159334387,0.9804967741935483
14,SNIa-CN/sn1998V.p0002.dat,E,0.22640636587552404,0.1,0.6263284268305659,0.35067067842532984,-0.088812302790036,1.0
15,SNIa-SS/sn2006S.p0004.dat,E,0.2422011295883945,0.1,0.9387469181911391,0.29335572969540047,0.34493489021579227,1.0
16,SNIa-CN/sn1998V.p0001.dat,E,0.2426091842939257,0.1,0.6941158152015021,0.33663438102008425,-0.0013706193886376368,1.0
17,SNIa-CN/sn1998V.max.dat,E,0.24879900216238282,0.1,0.6815597220501616,0.3272958473218538,-0.03094396698910485,1.0
18,SNIa-SS/sn2001eh.p0004.dat,E,0.2552128988536889,0.1,0.8770016039863001,0.3408996946031036,0.20073350175251503,1.0
19,SNIa-CN/sn2008bf.p0003.dat,E,0.26138801291011937,0.1,1.5311612005140696,0.30646179320881267,0.7210448018333384,1.0
20,SNIa-SS/sn2006S.p0003.dat,E,0.26850368831109783,0.1,0.9774889298731266,0.3574279885164424,0.3174403664758186,1.0
21,SNIa-SS/sn1999dq.p0003.dat,E,0.271428846650579,0.1,0.6502357266649701,0.22965839788062703,-0.19240703508512189,1.0
22,SNIa-CN/sn2002jy.p0003.dat,E,0.27677340726480437,0.1,0.9158562422517696,0.32832744501767275,0.2640493498125624,1.0
23,SNIa-CN/sn2001ck.p0005.dat,E,0.27768649673390833,0.1,0.9097807070774453,0.30768187491502313,0.23415604537935122,1.0
24,SNIa-CN/sn1994ae.p0003.dat,E,0.28176149751458807,0.1,1.0273746283571548,0.38244190615576096,0.4042892952946015,0.9931806451612901
25,SNIa-SS/sn2001eh.p0005.dat,E,0.2838265523600808,0.1,0.8527183910457105,0.34782004318917104,0.18783667575608703,1.0
26,SNIa-SS/sn2001eh.p0003.dat,E,0.2862230536988429,0.1,0.9435878271782752,0.3432127153706203,0.2898135724935866,1.0
27,SNIa-SS/sn1999dq.p0002.dat,E,0.28655870780682,0.1,0.7297354487344359,0.2141562216146017,-0.11249243381324577,1.0
28,SNIa-CN/sn2005na.p0003.dat,E,0.28722908480431386,0.1,1.1774274093901353,0.21020472770446846,0.348048714507717,1.0
29,SNIa-CN/sn2001fe.max.dat,E,0.2903900731144314,0.1,0.9905677970996759,0.3265515353332535,0.3202861989791988,1.0
30,SNIa-CN/sn1994ae.p0002.dat,E,0.292131141909262,0.1,0.9811843581251339,0.3865832751466786,0.3579374923044939,0.9950709677419355
31,SNIa-CN/sn1994ae.p0001.dat,E,0.2990322748514633,0.1,0.9778539795237541,0.3769668532528079,0.33566656835109127,0.9936516129032255
32,SNIa-CN/sn1994ae.p0004.dat,E,0.30879776102177287,0.1,0.8850575898028271,0.3823779393767664,0.23758677235426262,0.9870419354838708
33,SNIa-CN/sn2002jy.p0006.dat,E,0.3154007815208728,0.1,0.8973953554192357,0.34291216561451676,0.27932141069476335,1.0
34,SNIa-SS/sn1999dq.p0001.dat,E,0.3163293292403999,0.1,0.7135468742084013,0.23731221070796027,-0.10804419098067641,1.0
35,SNIa-CN/sn1998aq.p0003.dat,E,0.32235795205788026,0.1,1.3527931156062294,0.3301075526012129,0.6950965048790158,1.0
36,SNIa-SS/sn2006S.p0001.dat,E,0.32342332482190156,0.1,1.273471716669081,0.26252166029310864,0.4751310684205589,1.0
37,SNIa-CN/sn2002jy.p0001.dat,E,0.3247748295200471,0.1,1.143606807022802,0.3338122694621617,0.49549684001988503,1.0
38,SNIa-CN/sn1998aq.p0004.dat,E,0.32658563224978254,0.1,1.3113881265093998,0.3411217581488274,0.6757033308638345,1.0
39,SNIa-SS/sn2007ae.p0002.dat,E,0.3393182373055581,0.1,1.3656635347746544,0.2177035713236625,0.5031822718115058,0.9878354838709675
40,SNIa-CN/sn1998bu.m0002.dat,E,0.3419309725066093,0.1,0.6383299808215129,0.2887425814291031,-0.12978721775269808,1.0
41,SNIa-CN/sn1994ae.max.dat,E,0.34420981572367826,0.1,1.1141346597105843,0.3712441915461855,0.4614576859779511,0.9931806451612901
42,SNIa-SS/sn1999gp.p0003.dat,E,0.34499488250944277,0.1,0.8881611523772722,0.2676422453437536,0.13572395938652054,1.0
43,SNIa-SS/sn2002de.m0002.dat,E,0.34520480862938663,0.1,1.3960981274909723,0.0,0.3312609868704094,1.0
44,SNIa-CN/sn2007ca.p0004.dat,E,0.3481549643554237,0.1,0.3843010265602008,0.31951365267595966,-0.6383250231261399,1.0
45,SNIa-CN/sn1996C.p0002.dat,E,0.3525103112650191,0.1,0.7359708755089661,0.31475294805381515,0.013731109219304226,1.0
46,SNIa-CN/sn2005na.p0001.dat,E,0.35270692790241764,0.1,1.5996425001760335,0.26557148205905007,0.7328417517066204,1.0
47,SNIa-CN/sn1998bu.m0003.dat,E,0.35854756283483297,0.1,0.6781860885787607,0.25088126452365017,-0.11882391417081509,1.0
48,SNIa-SS/sn2008Z.p0008.dat,E,0.36086591969200743,0.1,0.6359648022673704,0.2869321483682155,-0.200218018038694,1.0
49,SNIa-CN/sn1998aq.p0002.dat,E,0.36211255458241837,0.1,1.3966109743346002,0.335398492171525,0.7402510176418047,1.0
50,SNIa-CN/sn2001ck.p0006.dat,E,0.3653957513024141,0.1,0.6012126142604841,0.3574252489584965,0.11276338144673281,1.0
51,SNIa-CN/sn2001cp.p0001.dat,E,0.36831776037303754,0.1,0.8643501152605396,0.2827706441631001,0.13128389847887856,1.0
52,SNIa-CN/sn1998aq.p0005.dat,E,0.36944813614669714,0.1,1.247238156558322,0.3528457853224453,0.6429136779574771,1.0
53,SNIa-SS/sn1999dq.max.dat,E,0.3734535879154919,0.1,0.8303133676549241,0.21290480182001006,0.005918622427833121,1.0
54,SNIa-CN/sn2008bf.p0001.dat,E,0.37805908615327577,0.1,1.6363288331307497,0.29559035079686935,0.7677997451045464,1.0
55,SNIa-SS/sn2006S.max.dat,E,0.3787578445281676,0.1,1.4183031029032582,0.23053916792753082,0.5523177222347759,1.0
56,SNIa-CN/sn2002jy.max.dat,E,0.37878101548387544,0.1,1.0873651443494137,0.3159030488935655,0.41726056063754036,1.0
57,SNIa-CN/sn1995E.p0001.dat,E,0.38038901697701993,0.1,0.16287294396034968,0.36941926719897716,-1.4598777836124988,0.9877612903225808
58,SNIa-CN/sn1994ae.p0005.dat,E,0.3825205848360907,0.1,0.8080212358576441,0.4040287077792694,0.18630442282898005,0.9879870967741936
59,SNIa-SS/sn1999gp.p0005.dat,E,0.3828990373709683,0.1,0.6859391084048906,0.28297115072161866,-0.09638565981256618,1.0
60,SNIa-CN/sn1998aq.p0001.dat,E,0.38548540421604593,0.1,1.7502961593758195,0.3215693752769136,0.9743588346783539,1.0
