I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0018.dat,E,3.767374873126911e-05,0.1,1.0000056266807509,0.0,-6.202040469384438e-06,1.0
1,SNIa-SS/sn2001V.p0019.dat,E,0.14344867816447437,0.1,0.8511408764308325,0.017404994886752283,-0.14802665162303516,1.0
2,SNIa-CN/sn1998V.p0015.dat,E,0.416132094578035,0.1,0.7566904559952575,0.0,-0.31458649871996675,1.0
3,SNIa-BL/sn1995al.p0019.dat,E,0.607054638885357,0.1,0.2764024198003005,0.07156303742245289,-1.1730447221589972,1.0
4,SNIa-BL/sn1995al.p0018.dat,E,0.6933813735575991,0.1,0.354225036564048,0.07376965968154536,-0.9281614378919714,1.0
5,SNIa-CN/sn2003kf.p0020.dat,E,0.7080053850930277,0.1,0.13017401611720644,0.0935039370071598,-1.862542567643212,1.0
6,SNIa-CN/sn2007F.p0018.dat,E,0.7258924462368022,0.1,1.0650986759541452,0.05602790772656785,0.11305403755318959,1.0
7,SNIa-SS/sn2001V.p0020.dat,E,0.7401823506558806,0.1,0.3713276234900878,0.0009257907903070644,-0.5288894011233956,1.0
8,SNIa-CN/sn2000fa.p0016.dat,E,0.7671416494311645,0.1,0.7674869047378233,0.1695665073609693,-0.08988954527600539,1.0
9,SNIa-CN/sn2003kf.p0018.dat,E,0.8241838911769663,0.1,0.31923810862384894,0.07048039095250082,-1.053061346231078,1.0
10,SNIa-CN/sn1998dm.p0019.dat,E,0.860972200462788,0.1,0.3717528756509488,0.0,-0.9867233318373346,1.0
11,SNIa-CN/sn2000fa.p0018.dat,E,0.8770996901177712,0.1,0.526360222132372,0.21948384200595797,-0.4133433609838088,1.0
12,SNIa-SS/sn2001az.p0020.dat,E,0.8986503153380644,0.1,0.5703945849421125,0.0,-0.2924185123488107,1.0
13,SNIa-BL/sn2007le.p0018.dat,E,0.9569562273787079,0.1,0.19458544515413648,0.11692624271773058,-1.4156247611938175,1.0
14,SNIa-CN/sn1995D.p0017.dat,E,0.9705189155272858,0.1,1.053733667587327,0.0,0.31498669141458874,1.0
15,SNIa-BL/sn2001bg.p0014.dat,E,1.017820985564378,0.1,0.908059840648631,0.06874728031123466,-0.036297819285580665,1.0
16,SNIa-CN/sn2006le.p0017.dat,E,1.0463358776793867,0.1,0.5155654926362133,0.0,-0.6531729456782807,1.0
17,SNIa-CN/sn2003du.p0016.dat,E,1.0717604602884152,0.1,1.8575503950848233,0.0260975396159588,0.6355263644833544,1.0
18,SNIa-SS/sn1998es.p0018.dat,E,1.0862868844017013,0.1,0.7469909640381056,0.036295852971513914,-0.28831261490122817,1.0
19,SNIa-SS/sn2006S.p0021.dat,E,1.1024628091593005,0.1,0.9262026310116799,0.0,-0.12004317795592026,1.0
20,SNIa-BL/sn2007le.p0017.dat,E,1.1146502975154415,0.1,0.2080758192523769,0.1572489571353102,-1.307541546571883,1.0
21,SNIa-CN/sn2004at.p0018.dat,E,1.1258958940050925,0.1,1.2676144854448168,0.0,0.22024926157527253,1.0
22,SNIa-CN/sn2003du.p0018.dat,E,1.1367883162463555,0.1,1.119083832417748,0.02046598105177073,0.10675146162005962,1.0
23,SNIa-SS/sn2001V.p0021.dat,E,1.1549541943924249,0.1,0.3349516021196132,0.032997561922302215,-0.8072827988345177,1.0
24,SNIa-CN/sn2003kf.p0017.dat,E,1.166355899516189,0.1,0.5154573564760883,0.0690016370697853,-0.6041085330921813,1.0
25,SNIa-BL/sn2007le.p0019.dat,E,1.1686443242773459,0.1,0.13694722035350268,0.14674373901092416,-1.7248642962790566,1.0
26,SNIa-CN/sn2003du.p0019.dat,E,1.1700268533518767,0.1,0.9612249301579682,0.03533434455745175,-0.03276488586028479,1.0
27,SNIa-CN/sn2001fe.p0021.dat,E,1.1701540606685228,0.1,0.6770362652153398,0.0,-0.4122183673358793,1.0
28,SNIa-CN/sn1998dm.p0017.dat,E,1.1740120642797178,0.1,0.40816735078289296,0.0,-0.9155680572864232,1.0
29,SNIa-CN/sn1998V.p0013.dat,E,1.2038926298387462,0.1,1.2804436875011929,0.0,0.23902935133843198,1.0
30,SNIa-CN/sn2000fa.p0021.dat,E,1.212082938478007,0.1,0.24167918781844067,0.14877262629555604,-1.2472602568826787,1.0
31,SNIa-SS/sn1998es.p0017.dat,E,1.2158137033922158,0.1,0.9794456888934254,0.00510589121022973,-0.016367744113008516,1.0
32,SNIa-SS/sn2006gr.p0018.dat,E,1.2194735756335184,0.1,0.6232670141967005,0.0,-0.4964456857827937,1.0
33,SNIa-BL/sn1995al.p0016.dat,E,1.2359711696379758,0.1,0.5287289801866445,0.07127091558510855,-0.5516315129026101,1.0
34,SNIa-BL/sn1998ec.p0020.dat,E,1.252235048173705,0.1,0.18634809110023462,0.054070115792618126,-1.5730843427144283,1.0
