I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003fa.p0043.dat,E,0.00970792734045773,0.1,0.9938492834615862,0.0,-0.006295101778594003,1.0
1,SNIc-bl/sn2002ap.p0013.dat,E,43.848628405845446,0.11000000000000001,0.16415958891381408,0.0,-1.8169275414177735,0.967409306761287
2,SNIa-BL/sn1994M.p0040.dat,E,44.259187883119374,0.1,1.8592892401138332,0.2727286634715162,1.258840997696884,1.0
3,SNIa-CN/sn2000fa.p0042.dat,E,44.38515120136749,0.1,0.4746233815986165,0.0,-0.7605102928858445,1.0
4,SNIa-BL/sn2007le.p0040.dat,E,45.235755773041035,0.1,0.233729995881892,0.0,-1.397205175115917,1.0
5,SNIa-SS/sn1999aa.p0042.dat,E,45.344537536841926,0.1,0.8057884663741699,0.0,-0.192437073899504,1.0
6,SNIa-BL/sn2007le.p0039.dat,E,45.45633435654002,0.1,0.1653977630074231,0.017699234784131074,-1.7425360488766723,1.0
7,SNIa-SS/sn1999aa.p0048.dat,E,45.55389165874897,0.1,1.0614814948751092,0.0,0.08436401815632763,1.0
8,SNIa-SS/sn2001az.p0044.dat,E,45.62305725010139,0.1,0.6755543602349915,0.0,-0.2100555388439521,1.0
9,SNIa-SS/sn1999aa.p0046.dat,E,45.63677708753962,0.1,1.1203741048120188,0.0,0.14640288287648567,1.0
10,SNIa-CN/sn2006le.p0043.dat,E,45.64740157046185,0.1,0.3260399826158104,0.0,-1.137433296031344,1.0
11,SNIa-SS/sn2001V.p0047.dat,E,45.89387425096204,0.1,0.760643053571916,0.0,-0.21933941499406967,1.0
12,SNIa-SS/sn2001V.p0048.dat,E,45.9067838177579,0.1,0.5978712825588146,0.0,-0.44306562209255046,1.0
13,SNIa-CN/sn2006le.p0048.dat,E,45.99191233155899,0.1,0.6345517450510361,0.0031214716283629682,-0.46697707591281035,1.0
14,SNIa-CN/sn2007F.p0044.dat,E,46.142314574937075,0.1,0.7547639983454455,0.022330279208648822,-0.304210178943815,1.0
15,SNIa-CN/sn2003kf.p0041.dat,E,46.17837978926437,0.1,0.24122172476940945,0.0,-1.3525169422645038,1.0
16,SNIa-SS/sn1998es.p0044.dat,E,46.23599489982592,0.1,0.59025426603056,0.0,-0.5114314610490617,1.0
17,SNIa-CN/sn2006le.p0047.dat,E,46.25235054444499,0.1,0.36513521873813487,0.0,-0.9971064754174261,1.0
18,SNIa-SS/sn2001V.p0050.dat,E,46.27219718925708,0.1,0.8705682587854382,0.0,-0.062525081256071,1.0
19,SNIa-BL/sn2002bo.p0040.dat,E,46.33648097083815,0.1,0.23916884147815937,0.0,-1.4920349434917233,1.0
20,SNIa-CN/sn2003kf.p0040.dat,E,46.37358877016008,0.1,0.3077865936787613,0.0,-1.2539159129550195,1.0
21,SNIa-SS/sn2000cx.p0036.dat,E,46.4285805566479,0.1,0.9129402909862055,0.0,-0.1043203193865598,1.0
22,SNIa-BL/sn1997bq.p0047.dat,E,46.44196190772841,0.1,0.5694283327271636,0.0134354724427124,-0.5263711012440533,1.0
23,SNIa-SS/sn2001V.p0049.dat,E,46.48227958253342,0.1,0.6447696182095077,0.007701741848398606,-0.41189411180056584,1.0
24,SNIa-CN/sn2003kf.p0042.dat,E,46.48598309162579,0.1,0.30457366062113933,0.0,-1.28072633306084,1.0
25,SNIa-CN/sn2006le.p0037.dat,E,46.50592289178087,0.1,0.13771427687974633,0.02547543447581207,-2.0,1.0
