I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998ab.p0036.dat,E,1.8936534625738912e-05,0.1,1.000013125271053,0.0,4.948160268699475e-05,1.0
1,SNIa-SS/sn1998ab.p0034.dat,E,0.36580472256620866,0.1,0.6303027184961609,0.1564808127993285,-0.3016521937460539,1.0
2,SNIa-SS/sn1998ab.p0046.dat,E,0.7544297271981038,0.1,1.086745603173461,0.10816470240852738,0.1737651030889761,1.0
3,SNIa-SS/sn2007S.p0034.dat,E,0.7636113538543885,0.1,0.09476175547177518,0.40102656883231086,-2.0,1.0
4,SNIa-SS/sn1999gp.p0035.dat,E,0.7854345199704607,0.1,0.66548733992037,0.06431232315212318,-0.3138086590456627,1.0
5,SNIa-CN/sn1999ac.p0031.dat,E,0.8969656973052619,0.1,0.2200607904625225,0.3942887265701958,-1.0842133422837126,1.0
6,SNIa-CN/sn1999ac.p0035.dat,E,0.897548718391469,0.1,0.28228853599098447,0.39402215290333176,-0.8114406049957851,1.0
7,SNIa-CN/sn1999ac.p0033.dat,E,0.9116337143947013,0.1,0.23494618471365492,0.3818149391406568,-1.028431707582399,1.0
8,SNIa-CN/sn2007ca.p0038.dat,E,0.9216944693789786,0.1,0.46523542515774413,0.13586830639473857,-0.6453740685915587,1.0
9,SNIa-CN/sn1999ac.p0037.dat,E,0.9567393151409443,0.1,0.2799056911308998,0.41413694811296475,-0.7923832409709981,1.0
10,SNIa-SS/sn1999dq.p0029.dat,E,0.9746791409710007,0.1,0.3914961848406339,0.049513781854614296,-0.9094054896178188,1.0
11,SNIa-BL/sn2001ep.p0033.dat,E,0.9984165762233055,0.1,0.32196129724128103,0.34805483883229976,-0.7233285827033443,1.0
12,SNIa-CN/sn2007ca.p0035.dat,E,1.0067267764580925,0.1,0.20570949919297074,0.28286960610831874,-1.3420245485592328,1.0
13,SNIa-CN/sn1999ac.p0039.dat,E,1.0204539102504757,0.1,0.2981864356079882,0.41827797542586515,-0.7244717771592577,1.0
14,SNIa-CN/sn1999gd.p0030.dat,E,1.0404247290796664,0.1,0.2878702154475543,0.1833295074820453,-1.1025032085429511,1.0
15,SNIa-CN/sn1999ac.p0029.dat,E,1.0419080616490524,0.1,0.21276202222994586,0.416969078224054,-1.063261475237192,1.0
16,SNIa-BL/sn2002dp.p0037.dat,E,1.0656435142913638,0.1,0.19443162775043887,0.4598762863571764,-1.086677863919076,1.0
17,SNIa-CN/sn1999gd.p0026.dat,E,1.069949136562421,0.1,0.27681118707206176,0.24143990784584068,-1.0652843320147771,1.0
18,SNIa-CN/sn1999ac.p0041.dat,E,1.1003377751938825,0.1,0.3032103736162816,0.42388595802841117,-0.7082058560696064,1.0
19,SNIa-CN/sn2008ar.p0028.dat,E,1.1430292158582427,0.1,0.21728170675852773,0.3904663517238877,-1.0629220840793645,1.0
20,SNIa-CSM/sn2011km.p0040.dat,E,1.1620492163724474,0.1,0.48332741513370076,0.31820844501672857,-0.25557328681067903,1.0
21,SNIa-BL/sn2001ep.p0032.dat,E,1.1806299619597407,0.1,0.1790327026865399,0.43255359218977724,-1.245004963361687,1.0
22,SNIa-BL/sn2001ep.p0035.dat,E,1.1894207640629912,0.1,0.15246648640219063,0.5312414213958252,-1.2074726168171388,1.0
23,SNIa-BL/sn2001ep.p0028.dat,E,1.1933999965275743,0.1,0.14414150716562973,0.4567230104012011,-1.4340793587542744,1.0
24,SNIa-CN/sn2005kc.p0033.dat,E,1.223675341852333,0.1,0.11030177204133872,0.45151881204016897,-1.7658165379853397,1.0
25,SNIa-CN/sn2008ar.p0035.dat,E,1.2413908139524061,0.1,0.4603436743837914,0.13846907134735914,-0.6884266983603258,1.0
26,SNIa-SS/sn2005M.p0040.dat,E,1.244976825590399,0.1,0.13829620076035196,0.508608532407195,-1.3679354230140368,1.0
27,SNIa-BL/sn1999gh.p0034.dat,E,1.2572561139075948,0.1,0.17753252552188967,0.5267093632749836,-1.0429444337917781,1.0
28,SNIa-CN/sn1995D.p0038.dat,E,1.2642592318882127,0.1,0.27799241903078564,0.46110114537475855,-0.5761592311086984,1.0
29,SNIa-CL/sn2007bc.p0036.dat,E,1.2683660007466981,0.1,0.1653951397799629,0.5178550212912174,-1.131718222431482,1.0
30,SNIa-BL/sn2001en.p0038.dat,E,1.2796228394588642,0.1,0.46354422465891454,0.11436507214176665,-0.6304159655017604,1.0
31,SNIa-CN/sn1998dm.p0041.dat,E,1.28228300841064,0.1,0.22371533838031588,0.29080683121086265,-1.2958994393498884,1.0
32,SNIa-BL/sn2007af.p0034.dat,E,1.284292548112599,0.1,0.11844396047910215,0.5033678305630565,-1.5759071516698153,1.0
33,SNIa-BL/sn1999gh.p0036.dat,E,1.3071915372703593,0.1,0.14454706905312606,0.535218373516181,-1.2390825417174611,1.0
34,SNIa-BL/sn2007af.p0032.dat,E,1.323579355777643,0.1,0.11445831044531118,0.5123992230010795,-1.5876319761400732,1.0
35,SNIa-BL/sn1998dh.p0036.dat,E,1.328301097327493,0.1,0.1333111858680892,0.49669387563621287,-1.4310347846696057,1.0
36,SNIa-CN/sn1994ae.p0035.dat,E,1.3392499444000954,0.1,0.2778677817360705,0.424365548084016,-0.7630232416824956,1.0
37,SNIa-CL/sn2007hj.p0033.dat,E,1.3450128947927933,0.1,0.14825598061676573,0.49174619629065036,-1.3086650187672833,1.0
38,SNIa-SS/sn1998es.p0044.dat,E,1.345136782110157,0.1,0.3530386992546975,0.34288830952228794,-0.6175429637485735,1.0
39,SNIa-BL/sn2004ef.p0033.dat,E,1.3482769073637444,0.1,0.43687815087264853,0.3218812664104233,-0.5347659342266846,1.0
40,SNIa-CN/sn1998bu.p0033.dat,E,1.359249531137979,0.1,0.09193552494115355,0.46229302918919873,-2.0,1.0
41,SNIa-CL/sn1998bp.p0028.dat,E,1.3769093559232883,0.1,0.2517126040076462,0.348996930476268,-1.002501758620695,1.0
42,SNIa-CN/sn2001G.p0033.dat,E,1.3801508771316136,0.1,0.40848957327290936,0.25911860177032314,-0.5734656393747792,1.0
43,SNIa-CN/sn1999ac.p0027.dat,E,1.3862624840193805,0.1,0.19981314853807325,0.41521224578579935,-1.1458524970517514,1.0
44,SNIa-CN/sn2005kc.p0029.dat,E,1.388176359000724,0.1,0.0910975792156635,0.4453146336470908,-2.0,1.0
45,SNIa-CN/sn2001fe.p0034.dat,E,1.4041839498958084,0.1,0.19477817023704166,0.45172926426266474,-1.0745892707959244,1.0
46,SNIa-BL/sn1998dh.p0040.dat,E,1.4193634273249058,0.1,0.12615352916163902,0.5111805070855612,-1.4635670897967359,1.0
47,SNIa-BL/sn1999gh.p0028.dat,E,1.4235523427536072,0.1,0.12495799024457986,0.5385262946677908,-1.3701410136682277,1.0
48,SNIa-BL/sn2007af.p0039.dat,E,1.4354740630749212,0.1,0.10705140333467612,0.5310771239920623,-1.5792096655679253,1.0
49,SNIa-CN/sn2003du.p0033.dat,E,1.437498243135625,0.1,0.20370303204295273,0.44499335550431945,-1.07349148279794,1.0
50,SNIa-CN/sn2002jy.p0033.dat,E,1.4438181500931253,0.1,0.16130928532354097,0.46234320737536,-1.18386297409042,1.0
51,SNIa-CL/sn2000dk.p0033.dat,E,1.4493256784254602,0.1,0.4258218087731298,0.37958785684909757,-0.39692239124284256,1.0
52,SNIa-CN/sn2004at.p0030.dat,E,1.4534087349050355,0.1,0.2633522315590791,0.4406301223376271,-0.8049128113779597,1.0
53,SNIa-SS/sn1999aa.p0042.dat,E,1.4556548792197939,0.1,0.3786307284386726,0.4327314379405855,-0.4464858437732503,1.0
54,SNIa-BL/sn2007af.p0028.dat,E,1.4568250600026504,0.1,0.10048888242753429,0.5352116914820475,-1.6800424515340961,1.0
55,SNIa-CL/sn2007bc.p0031.dat,E,1.4594189637914654,0.1,0.12233256102537268,0.5203336179715564,-1.4690993315110648,1.0
