I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008ae.p0015.dat,E,0.00048428348495106104,0.1,0.9995472624928272,0.0,-0.00037746235665255386,1.0
1,SNIa-SS/sn2008A.p0019.dat,E,1.8081998776305004,0.1,0.30364520000023626,0.3464626487278078,-0.6794722584132024,1.0
2,SNIa-SS/sn2005hk.p0023.dat,E,1.9167726015671849,0.09000000000000001,0.5302844604096777,0.27477875962822135,-0.24887496349576926,1.0
3,SNIa-SS/sn2008A.p0021.dat,E,1.9653532742647033,0.1,0.1915397348574801,0.38694888877135275,-1.109839711956163,1.0
4,SNIa-SS/sn2005hk.p0020.dat,E,2.1053018488670787,0.09000000000000001,0.5636523766839842,0.251914843576438,-0.1595546799195217,1.0
5,SNIa-SS/sn2005hk.p0027.dat,E,2.1740275399329816,0.09000000000000001,0.6141885458019785,0.25840985135368627,-0.1089227139895191,1.0
6,SNIa-SS/sn2008A.p0024.dat,E,2.3551571633215227,0.1,0.18822428675586264,0.39458516010760203,-1.0984186561956781,1.0
7,SNIa-SS/sn2008A.p0028.dat,E,2.733801402546984,0.1,0.19905070381858556,0.4155200752754479,-0.9959665957077346,1.0
8,SNIa-CL/sn2007ci.p0021.dat,E,3.343649012940046,0.1,1.184844036275576,0.48755948400771176,1.0113170717049969,1.0
9,SNIa-BL/sn2001ep.p0028.dat,E,3.4972592958208453,0.1,0.9030867518663754,0.3976824721435882,0.5793553939239114,1.0
10,SNIa-SS/sn2005hk.p0014.dat,E,3.6691242024001873,0.09000000000000001,1.3388853511346432,0.20428972486250463,0.7357092083024006,1.0
11,SNIa-SS/sn2008A.p0032.dat,E,3.670145983540663,0.1,0.25609815828118243,0.5063823557652457,-0.6489796987074202,1.0
12,SNIa-CN/sn2005kc.p0029.dat,E,3.674931023491156,0.1,0.4357602962697821,0.4211887746577601,-0.23296368245534033,1.0
13,SNIa-CL/sn2006hb.p0024.dat,E,3.6800917542406424,0.1,0.7419767283705077,0.482451982347563,0.5416822784436252,1.0
14,SNIa-CL/sn2007bc.p0031.dat,E,3.6845616987643797,0.1,0.9401952376960874,0.45864349664716175,0.7636639745537579,1.0
15,SNIa-BL/sn2001ep.p0032.dat,E,3.7221278680701895,0.1,1.0331055931940447,0.3800346927184345,0.6866308344245347,1.0
16,SNIa-BL/sn2005am.p0024.dat,E,3.831878699925657,0.11000000000000001,0.7777101678262393,0.4259410025353,0.4828315747064748,1.0
