I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.m0001.dat,E,7.389532271472369e-06,0.1,0.9991491039177401,0.0001019840167933795,-0.00038080881980191435,1.0
1,SNIa-SS/sn1998es.p0001.dat,E,0.03106420180072711,0.1,0.676324822348301,0.08084448575005838,-0.3382641680503565,1.0
2,SNIa-SS/sn1999aa.m0000.dat,E,0.0636075174654349,0.1,1.0446465866692451,0.051979731440581406,0.12629421701430033,1.0
3,SNIa-SS/sn1998es.p0002.dat,E,0.07322412501484352,0.1,0.6314799811215579,0.10943631599996395,-0.37908208762526396,1.0
4,SNIa-SS/sn2005eq.max.dat,E,0.07936234421907108,0.1,1.1043480940517492,0.0,0.0861716504443803,1.0
5,SNIa-SS/sn2007S.m0001.dat,E,0.101783685178265,0.1,0.3722780828877979,0.0,-1.0008634393722493,1.0
6,SNIa-SS/sn1998es.m0002.dat,E,0.11387149434774407,0.1,1.0102852306361623,0.0,-0.0022225528705499655,1.0
7,SNIa-SS/sn2005eq.p0001.dat,E,0.1342899540783561,0.1,0.6067749090464366,0.08604894344628208,-0.452867099231432,1.0
8,SNIa-SS/sn2001eh.m0000.dat,E,0.14239667448384552,0.1,0.7656314000490745,0.08014362948005252,-0.19237873135608696,1.0
9,SNIa-SS/sn1999aa.m0002.dat,E,0.14911331889569057,0.1,1.5175807062379334,0.0,0.4657827477239842,1.0
10,SNIa-SS/sn1999dq.max.dat,E,0.15111078089387492,0.1,0.5733770125916711,0.0,-0.5587357785648929,1.0
11,SNIa-SS/sn1999dq.p0001.dat,E,0.18036661584020355,0.1,0.4914830911692328,0.025312703382935463,-0.6775028390128788,1.0
12,SNIa-SS/sn2001eh.m0002.dat,E,0.18771029892387853,0.1,0.7181914588163992,0.06788413057239154,-0.2806482442694894,1.0
13,SNIa-SS/sn2001eh.p0003.dat,E,0.2303406065551358,0.1,0.6499506882790353,0.12976081341159895,-0.29622258958954784,1.0
14,SNIa-SS/sn2007S.m0003.dat,E,0.23458776416471688,0.1,0.42347895316614476,0.0,-0.8983089855753946,1.0
15,SNIa-CN/sn1994ae.max.dat,E,0.23539014036916248,0.1,0.7628727509739376,0.15712738672507018,-0.13637081471684356,0.9931806451612901
16,SNIa-SS/sn2006S.m0001.dat,E,0.23576917753434956,0.1,1.0097054009121065,0.0,0.005101311329343797,1.0
17,SNIa-SS/sn2006S.max.dat,E,0.23785882275741513,0.1,0.949722624170774,0.016343737958626738,-0.044407820415033016,1.0
18,SNIa-SS/sn1998es.m0003.dat,E,0.25311113835706206,0.1,1.008382708709519,0.0,-0.00398369261899137,1.0
19,SNIa-CN/sn1994ae.p0001.dat,E,0.25562774314694114,0.1,0.6702013401015606,0.16318018394520878,-0.2616063475919286,0.9936516129032255
20,SNIa-SS/sn2001eh.p0004.dat,E,0.2583816913566832,0.1,0.5970928346966619,0.132036708686326,-0.3917976565983604,1.0
21,SNIa-SS/sn1999dq.p0002.dat,E,0.26427634197804784,0.1,0.4826214077921202,0.012288186125968487,-0.7096627300443126,1.0
22,SNIa-CN/sn1998aq.max.dat,E,0.26672033257993827,0.1,1.1409667565112593,0.0964869829338206,0.30916948355664087,1.0
23,SNIa-SS/sn1999gp.p0003.dat,E,0.26953901865576113,0.1,0.6383346475339555,0.04255756498926629,-0.4069203682537745,1.0
24,SNIa-CN/sn1998aq.m0001.dat,E,0.2767786386503971,0.1,1.3072150193057845,0.0645289219570097,0.4217924261595104,1.0
25,SNIa-CN/sn2001fe.m0002.dat,E,0.29453807760048534,0.1,0.8332201012461268,0.11158628814354182,-0.05644829713763844,1.0
26,SNIa-CN/sn1998aq.p0001.dat,E,0.295103398201517,0.1,1.1372897377833036,0.11861407704898462,0.34321679664073174,1.0
27,SNIa-SS/sn1999aa.m0003.dat,E,0.2990027023725407,0.1,1.6599729867479867,0.014152092896220148,0.5230977988750858,1.0
28,SNIa-CN/sn1994ae.p0002.dat,E,0.3049357809473096,0.1,0.6724459354644399,0.17327206023645095,-0.2409338724422122,0.9950709677419355
29,SNIa-CN/sn2001fe.max.dat,E,0.31593700585585255,0.1,0.6348825095567282,0.13301935829265404,-0.3152317726667156,1.0
30,SNIa-SS/sn2001eh.p0005.dat,E,0.3268012124329025,0.1,0.5945476982863047,0.13559983371215384,-0.3864336460066328,1.0
31,SNIa-CN/sn2001cp.m0001.dat,E,0.3272460724437195,0.1,0.5813109266016129,0.0891298245991194,-0.46000869672598926,1.0
32,SNIa-SS/sn1999gp.m0002.dat,E,0.3273851472552439,0.1,0.8036292006919371,0.0,-0.21659293866262747,1.0
33,SNIa-CN/sn2002ck.max.dat,E,0.32748280302473015,0.1,0.6923807622133408,0.11510874272282205,-0.23129228747829694,1.0
34,SNIa-SS/sn2006S.p0003.dat,E,0.3312649501864951,0.1,0.665449087193366,0.14441539937760264,-0.2816968180056182,1.0
35,SNIa-CN/sn1998V.max.dat,E,0.34117627582210547,0.1,0.4427010027176198,0.12249318709839332,-0.6628027524179102,1.0
36,SNIa-SS/sn2002hu.m0001.dat,E,0.3485878778599002,0.1,1.392815535913427,0.033833317856012936,0.39472572590468574,1.0
37,SNIa-CN/sn1998aq.p0002.dat,E,0.35563598330875223,0.1,0.9060435851651808,0.13300686439010515,0.10596128036086212,1.0
38,SNIa-SS/sn2006S.p0001.dat,E,0.3578122143066489,0.1,0.8248896345784424,0.05563028835622261,-0.15167532832693872,1.0
39,SNIa-CN/sn2002ck.m0001.dat,E,0.37204744625449493,0.1,0.7940958245271332,0.037700496872789174,-0.1762570205836461,1.0
40,SNIa-SS/sn1999dq.p0003.dat,E,0.38694914545322423,0.1,0.44742654985026714,0.013112148185450336,-0.7644206791519613,1.0
