I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.m0003.dat,E,4.4270379993641975e-06,0.1,0.99975330794761,1.88161076705605e-05,-0.00023806680911826698,1.0
1,SNIa-SS/sn1999dq.m0004.dat,E,0.023461531451626605,0.1,1.1568629828968473,0.0,0.15851888474406245,1.0
2,SNIa-SS/sn1998es.m0002.dat,E,0.08729668204284965,0.1,1.1476783151557388,0.15875407125786098,0.28931391898437303,1.0
3,SNIa-SS/sn1998es.m0003.dat,E,0.09104556337142103,0.1,1.3633534692470641,0.11222434089567125,0.4154483288245505,1.0
4,SNIa-SS/sn2007S.m0003.dat,E,0.09328662543754818,0.1,0.6221274302959892,0.08846201244215159,-0.4207092970710877,1.0
5,SNIa-SS/sn1999aa.m0002.dat,E,0.09401936831282154,0.1,1.60014121619681,0.17696283464396215,0.7014440634201663,1.0
6,SNIa-SS/sn1999dq.m0005.dat,E,0.09725527477053943,0.1,1.0462025883055495,0.0,0.06015518490464879,1.0
7,SNIa-SS/sn1999dq.max.dat,E,0.10578435565106828,0.1,0.6020161496423992,0.1823757638311851,-0.32186756153720847,1.0
8,SNIa-SS/sn1998es.m0004.dat,E,0.10589142156047447,0.1,1.437837387821571,0.029176551522958553,0.38685694228626444,1.0
9,SNIa-SS/sn2001V.m0003.dat,E,0.11745503628669215,0.1,1.3251285174332068,0.12321729113581409,0.4545898919391999,1.0
10,SNIa-SS/sn1999aa.m0003.dat,E,0.12075456334221955,0.1,1.7487604768436231,0.18846980452045345,0.7581111591532979,1.0
11,SNIa-SS/sn2007S.m0004.dat,E,0.12295667441686922,0.1,0.8296665803071427,0.0,-0.20027053033105494,1.0
12,SNIa-SS/sn1998es.m0001.dat,E,0.13591784672887258,0.1,1.003622468745103,0.1928561161431336,0.2029176153487985,1.0
13,SNIa-SS/sn1999gp.m0002.dat,E,0.13675171736594083,0.1,1.0048106868718352,0.1340520840387294,0.14476482466234622,1.0
14,SNIa-SS/sn1999aa.m0004.dat,E,0.1417242808908008,0.1,2.1784477457386524,0.1395401023286922,0.9207535269758524,1.0
15,SNIa-SS/sn1999aa.m0000.dat,E,0.14300699857758967,0.1,1.0475611593739,0.23731495671985328,0.329663185652493,1.0
16,SNIa-SS/sn2007S.m0001.dat,E,0.1449733082512253,0.1,0.40059638173448686,0.17634712666960287,-0.7470053167995611,1.0
17,SNIa-SS/sn1999dq.p0001.dat,E,0.14560574998754663,0.1,0.5034837848603709,0.2114294316563847,-0.4570352531547727,1.0
18,SNIa-SS/sn1998es.m0005.dat,E,0.15213090633817838,0.1,1.8270757734684213,0.0,0.6094387232887931,1.0
19,SNIa-SS/sn1999aa.m0005.dat,E,0.1532558970303756,0.1,2.8332271214097364,0.026568271223900153,1.0773303856948175,1.0
20,SNIa-SS/sn2001eh.m0005.dat,E,0.16534597145376573,0.1,2.1028221197821,0.063398339035886,0.8483451912750588,1.0
21,SNIa-SS/sn2001eh.m0002.dat,E,0.16655332389055827,0.1,0.7381899663586654,0.24502713991887826,-0.0602898160012364,1.0
22,SNIa-SS/sn1999dq.p0002.dat,E,0.16677317128989583,0.1,0.5049570673872751,0.19588569222988492,-0.47330361491389467,1.0
23,SNIa-SS/sn2007S.m0005.dat,E,0.16723690520951534,0.1,0.760642353951655,0.0,-0.2868675109877683,1.0
24,SNIa-SS/sn2005eq.m0004.dat,E,0.18466297468900597,0.1,1.9706776864821354,0.0258325077133722,0.7006342647756081,1.0
25,SNIa-SS/sn2005eq.max.dat,E,0.1888728677979692,0.1,1.119147331764356,0.1913831306705727,0.29720208808972937,1.0
26,SNIa-SS/sn1998es.p0001.dat,E,0.1956582785710576,0.1,0.6620165750070637,0.2698856151211178,-0.148967876465349,1.0
27,SNIa-SS/sn2001eh.m0000.dat,E,0.20007494337292872,0.1,0.7657846895589436,0.2641567341104539,0.010823854623810648,1.0
28,SNIa-SS/sn2005M.max.dat,E,0.2042288214141264,0.09000000000000001,1.3868128864568863,0.16745413826403455,0.5113959271461799,1.0
29,SNIa-SS/sn1999gp.max.dat,E,0.21192409322302064,0.1,1.0219722609691164,0.009759048159671367,0.042139575154676735,1.0
30,SNIa-SS/sn2006S.m0001.dat,E,0.2181666907395226,0.1,1.0467388492820349,0.1884988981186059,0.23368725858369632,1.0
31,SNIa-SS/sn1998es.m0006.dat,E,0.21968898268840542,0.1,1.6479277590792945,0.0,0.4990545843060995,1.0
