I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005eu.p0038.dat,E,0.00011756469681334319,0.1,1.0003518150246173,0.0,0.00032672503356103507,1.0
1,SNIa-SS/sn2007S.p0059.dat,E,0.7681744283680918,0.1,0.9766497142448587,0.2155829343824861,0.20742493219164465,1.0
2,SNIa-SS/sn1999dq.p0046.dat,E,0.8024887518762069,0.1,0.591310583354458,0.15995415692784742,-0.34788491416375583,1.0
3,SNIa-CSM/sn2019fcg.m0002.dat,E,1.1227534227080938,0.1,2.082212246532006,0.108714236442111,0.872181703750853,1.0
4,SNIa-CSM/sn2005gj.p0051.dat,E,1.1351069055310703,0.1,0.5261861443173005,0.28361379650419294,-0.21807985341487104,1.0
5,SNIa-CN/sn2008C.p0042.dat,E,1.241137949881507,0.1,0.8051822222014371,0.0,-0.24616043537834614,1.0
6,SNIa-CSM/sn2005gj.p0079.dat,E,1.3294855657755371,0.1,0.2804747204131769,0.574697527510207,-0.4929131681805067,1.0
7,SNIa-CSM/sn2017eby.p0015.dat,E,1.3373148328868067,0.1,1.2916946665287308,0.2520547145711515,0.5951952491855018,1.0
8,SNIa-BL/sn2003kc.p0044.dat,E,1.3399180160467397,0.1,0.2514326511475838,0.6379601708196952,-0.45407985234230264,1.0
9,SNIa-SS/sn1999dq.p0033.dat,E,1.4003163146892441,0.1,0.4447898778965099,0.32280032141558673,-0.49061842345337126,1.0
10,SNIa-CSM/sn2011km.p0030.dat,E,1.412760003265518,0.1,0.29399630973248214,0.583158944229456,-0.3460188154926936,1.0
11,SNIa-CSM/sn2005gj.p0049.dat,E,1.4219121001558697,0.1,0.5903922392387423,0.4307215199648363,0.09605978231166913,1.0
12,SLSN-IIn/snPTF10qaf.p0006.dat,E,1.4367849435670648,0.1,1.5372387401632128,0.33814286499186014,0.7580131115575501,1.0
13,SNIIn/sn2005db.p0053.dat,E,1.4533010028214544,0.1,0.1192509461446266,0.5676572742608791,-1.5237260966182065,1.0
14,SNIa-CSM/sn2012ca.m0006.dat,E,1.4746496904345063,0.1,0.1901982804785821,0.6787982431705417,-0.6663563583856537,1.0
15,SNIa-CSM/sn1999E.p0386.dat,E,1.4800803625844134,0.1,0.926395430772327,0.16981072160261723,0.07137087791037759,1.0
16,SNIa-SS/sn1998ab.p0050.dat,E,1.4956949819095764,0.1,1.312182291758678,0.26107596372372655,0.5572257832463181,1.0
17,SNIa-SS/sn2007S.p0064.dat,E,1.505419353350979,0.1,0.8423272311971454,0.24247827941747138,0.08077104372501269,1.0
18,SNIa-CSM/sn2017ifu.p0051.dat,E,1.5177375171926715,0.1,3.0,0.15849726978816275,1.2584086716509482,1.0
19,SNIa-CN/sn2004L.p0028.dat,E,1.5407547179554424,0.1,0.5523338639246939,0.32900600042489686,-0.2438957118043814,1.0
20,SNIIn/sn2005cp.p0053.dat,E,1.5442031576359088,0.1,0.8771739321426623,0.3706315558775788,0.2801693205797896,1.0
21,SNIa-CSM/snPTF10yni.p0032.dat,E,1.5516512410029066,0.1,3.0,0.24715709818264764,1.2079929523092687,1.0
22,SNIa-CN/sn2008C.p0029.dat,E,1.557269902971906,0.1,0.32173210254597223,0.4142762705552027,-0.6909372047707519,1.0
23,SLSN-IIn/snPTF10tpz.p0001.dat,E,1.562001461063855,0.1,0.5817522292645424,0.10850505297571522,-0.459149207810552,1.0
24,SNIa-CN/sn2004L.p0022.dat,E,1.613220364952511,0.1,0.5448274921907722,0.3262994487973848,-0.26112050862149006,1.0
25,SNIa-SS/sn1999dq.p0058.dat,E,1.6208515167300146,0.1,0.4982010039756066,0.4035768255041501,-0.20995082722355188,1.0
26,SNIIn/sn2006qq.p0012.dat,E,1.6279756006773822,0.1,0.6427203651057929,0.4210096950120475,0.1088755084527148,1.0
27,SNIa-CN/sn2004L.p0027.dat,E,1.628239205015587,0.1,1.2225531893597128,0.0,0.2230688701396906,1.0
28,SNIa-BL/sn2003kc.p0024.dat,E,1.639243274460668,0.1,0.14185834419207508,0.7152918480619093,-0.91480603156084,1.0
29,SNIa-BL/sn2000cf.p0025.dat,E,1.6427090931522987,0.1,0.1981071155893835,0.7557913767157542,-0.4811339119311221,1.0
30,Gap/snLSQ13zm.p0578.dat,E,1.647154970599101,0.1,0.22879235640213036,0.7891719710141212,-0.24868468832761598,1.0
31,SNIa-CN/sn2004L.p0024.dat,E,1.6481615479531428,0.1,0.4817604209449584,0.33892818815239373,-0.37053771272516667,1.0
32,SNIa-CN/sn2004L.p0026.dat,E,1.6511737974315976,0.1,0.4010656395353593,0.5022440787329147,-0.33105925111006745,1.0
33,SNIIn/snOGLE-2013-SN-016.m0011.dat,E,1.6629812375497801,0.1,1.540123786028849,0.36439914938357987,0.7719954320605595,0.9822786075692652
34,SNIa-CN/sn2004L.p0023.dat,E,1.6642625539700227,0.1,0.426988677200422,0.3737848669365977,-0.4523618126235179,1.0
35,SNIIn/sn2000bg.m0005.dat,E,1.6683069331240785,0.1,1.029919837989818,0.0,0.03821091184479835,1.0
36,SNIa-CN/sn2007ca.p0038.dat,E,1.673970943215911,0.1,0.07305154406621496,0.7697124678480929,-1.4661861243361083,1.0
37,SNIa-CSM/sn2011km.p0064.dat,E,1.680452890457787,0.1,0.15646719577238435,0.7791057914442253,-0.5512370931812245,1.0
38,SNIIn/sn1995G.p0666.dat,E,1.6842670696435436,0.1,0.22278886575462034,0.8178329154539967,-0.13405595585566696,1.0
39,SNIa-SS/sn1998ab.p0036.dat,E,1.6929874598035282,0.1,0.1543815036918707,0.7429662541631865,-0.7913266021944486,1.0
40,SNIa-CN/sn1999gd.p0026.dat,E,1.6968893932995186,0.1,0.042217389997559716,0.8059938931848578,-1.9173513572456184,1.0
41,SNIa-CN/sn2008ar.p0035.dat,E,1.7018421521508058,0.1,0.07972672174460434,0.7603518134459023,-1.4345555988951042,1.0
42,SNIa-CSM/sn2011km.p0040.dat,E,1.7167333026754241,0.1,0.07326749769455367,0.8201960221566861,-1.151749476452617,1.0
43,SNIIn/sn2006qq.p0017.dat,E,1.7200930808102495,0.1,0.6274746287601765,0.5033133334154082,0.14380386293416886,1.0
44,SNIIn/snPTF10gvf.m0007.dat,E,1.7291933211775783,0.1,1.830250960116963,0.622593366755266,1.4180417982392988,1.0
45,SNIa-CSM/sn1999E.p0090.dat,E,1.7423229316755375,0.1,0.18231738417864116,0.749862987242314,-0.6638750401778742,1.0
46,SNIa-CN/sn2004L.p0031.dat,E,1.7453704640741377,0.1,0.42374805716134806,0.41646898970940294,-0.40639265215563947,1.0
47,SNIIn/sn1999Z.p0003.dat,E,1.745908121646969,0.1,0.5531702831172812,0.6326761703726766,0.14516904725739097,1.0
48,SNIIn/sn2015da.m0011.dat,E,1.74974385529198,0.1,0.11760461112691215,0.5519521202793701,-1.645958134124768,1.0
49,SNIa-CN/sn1999gd.p0030.dat,E,1.753923581043265,0.1,0.043701404348656894,0.7940025841335469,-1.937135539202388,1.0
50,SNIa-CSM/sn2002ic.p0057.dat,E,1.7632732703843073,0.1,0.23019746304776778,0.6360549816626054,-0.281003954019335,1.0
51,SNIa-CL/sn2002jg.p0025.dat,E,1.7765810082664313,0.1,0.04705725259478683,0.7799017713089899,-2.0,1.0
52,SNIIn/sn2015da.m0053.dat,E,1.7773686407576568,0.1,0.034146032173538975,0.8757636166719726,-2.0,0.9792808727780896
53,SNIa-CSM/sn2012ca.p0098.dat,E,1.7791653643431058,0.1,0.029998299109333115,0.9243424476717105,-1.7858787149951132,1.0
54,SNIIn/sn2000eo.p0017.dat,E,1.7804794958127532,0.1,0.3910205373918219,0.5108132468250437,-0.34169462667599737,1.0
55,Gap/sn2019ahd.m0010.dat,E,1.7807764538051685,0.1,0.6643042914903621,0.13946675859921545,-0.2664638637363196,1.0
56,SNIa-CN/sn2007ca.p0035.dat,E,1.782216892888927,0.1,0.03962847950954102,0.8043184983845162,-2.0,1.0
57,SNIa-SS/sn1999dq.p0029.dat,E,1.7862849737204,0.1,0.05808510488566138,0.7585528857007579,-1.7379710563036408,1.0
58,SNIa-SS/sn1999gp.p0050.dat,E,1.7870987319909628,0.1,0.2081977134720268,0.660929118562697,-0.6562428394542728,1.0
59,SNIa-CSM/sn1999E.p0053.dat,E,1.791880741904293,0.1,0.17236935228800515,0.7502686071910334,-0.6978505127335728,1.0
60,SNIIn/sn1999el.m0003.dat,E,1.7973891680044456,0.1,0.20867856907512236,0.6809484663562245,-0.6086025415604558,1.0
61,SNIIn/sn1999el.m0005.dat,E,1.8013933911767281,0.1,0.24938527038256594,0.6740064122028961,-0.50922363319453,1.0
62,SNIa-CSM/sn2011km.p0363.dat,E,1.8033525805298076,0.1,0.20895481945703964,0.7971025599673864,-0.30590286812572937,1.0
63,SNIIn/sn1995G.p0726.dat,E,1.8059392907573169,0.1,0.08566773237056266,0.8435795560952839,-1.0022017918857675,1.0
64,SNIa-CN/sn1998dm.p0049.dat,E,1.807036461058599,0.1,0.037159500579173506,0.8284528958847658,-1.9901579524347808,1.0
65,SNIa-CSM/sn2012ca.p0124.dat,E,1.8074446856443105,0.1,0.02802869011502943,0.9264460894434902,-1.7275255851513183,1.0
66,SNIa-CN/sn2007ca.p0046.dat,E,1.8088608882757222,0.1,0.10062888398973104,0.7779097988295439,-1.1661815415949923,1.0
67,SNIa-SS/sn1999gp.p0035.dat,E,1.809109172766792,0.1,0.09498729693828338,0.7643460231300402,-1.1804630739295385,1.0
68,SNIa-SS/sn1998ab.p0046.dat,E,1.8104036400688452,0.1,0.15901882318002733,0.7730647317087789,-0.6831741220511957,1.0
69,SNIIn/sn2015da.m0027.dat,E,1.8159065374581993,0.1,0.1123478995559907,0.6565597143636066,-1.4547033019794888,1.0
70,SNIIn/sn1999el.m0004.dat,E,1.8168540240237816,0.1,0.25295036817443384,0.6886704027009597,-0.4701473483712915,1.0
71,SNIIn/snOGLE-2013-SN-019.p0000.dat,E,1.8185626339875494,0.1,0.5507822609574365,0.6343308870742979,0.2182459650827405,0.9733395937771303
72,SNIIn/sn1999el.m0008.dat,E,1.8217869471740908,0.1,0.23836926387670865,0.6869925921026135,-0.5457833637167793,1.0
73,SNIa-CSM/sn1999E.p0007.dat,E,1.8225177981559835,0.1,0.13730859158725164,0.6367903404653829,-1.160784371009274,1.0
74,SNIa-CN/sn2001G.p0039.dat,E,1.8241103866096748,0.1,0.08075304991913357,0.7374061488414491,-1.4803979927169764,1.0
75,SNIa-CN/sn2004L.p0032.dat,E,1.8248117843865916,0.1,1.5159397927816816,0.0,0.4207385296123064,1.0
76,SNIa-CSM/sn1999E.p0121.dat,E,1.8260375264933106,0.1,0.05031696317965486,0.802503551900796,-1.7922163430560332,1.0
77,SNIa-CSM/sn2012ca.p0141.dat,E,1.8276642026991434,0.1,0.038451964242982375,0.9290588684678488,-1.458971794161632,1.0
78,SNIa-SS/sn1998ab.p0034.dat,E,1.8321439882809067,0.1,0.07410321632402277,0.8116308193996495,-1.3180574993766838,1.0
79,SNIa-CSM/sn1999E.p0142.dat,E,1.833918616027043,0.1,0.04625056003589336,0.8143145370073419,-1.7806549198952606,1.0
80,SNIa-CSM/sn2012ca.p0140.dat,E,1.834761348929069,0.1,0.023927645007473717,0.9391589999475753,-1.8263824522401895,1.0
81,SNIIn/sn2005ip.p0020.dat,E,1.8410862072490508,0.1,0.13645651000695272,0.6416171061985747,-1.1315010838137978,1.0
82,SNII-flash/sniPTF15crj.m0008.dat,E,1.8413371383208799,0.1,1.7491752925804112,0.49173553969849554,1.124169197563897,1.0
83,SNIa-BL/sn2002ha.p0032.dat,E,1.8481175409770532,0.1,0.04643195064659687,0.9004387442226925,-1.447284173922827,1.0
84,SNIIn/sn2000eo.m0004.dat,E,1.8494176767096704,0.1,3.0,0.48502561364323843,1.5778764981939986,1.0
85,SNIa-BL/sn2001ep.p0033.dat,E,1.8513949160425063,0.1,0.034350453095575564,0.8631657941864517,-1.8634490907750723,1.0
86,SNIa-CSM/sn2012ca.p0125.dat,E,1.8527057562052518,0.1,0.020768608253664222,0.9540240256268449,-2.0,1.0
87,SLSN-II/snCSS121015.p0053.dat,E,1.8528434894817911,0.1,2.970095328564065,0.0,1.1499953401205523,1.0
88,SNIIn/sn2015da.p0004.dat,E,1.8533670314497481,0.1,0.08485163825143933,0.5174160289713363,-2.0,1.0
89,SNIa-CSM/sn1999E.p0066.dat,E,1.856944419898302,0.1,0.10257381794725404,0.7703557179880031,-1.1475488661307787,1.0
90,SNIIn/sn2006qq.p0072.dat,E,1.8580784586603656,0.1,0.3175499661242365,0.621578088918428,-0.3266698074486657,1.0
91,SNIIn/sn2005ip.p0043.dat,E,1.864096045354809,0.1,0.11273392491765707,0.8659163981388162,-0.6408189848331918,0.9767220267077437
92,SNIIn/sn1994ak.p0013.dat,E,1.8658773547170406,0.1,0.1877706014386979,0.9114843723456114,-0.14570952167149676,1.0
93,SNIIn/sn2005ip.p0045.dat,E,1.867993931478126,0.1,0.10713884113759184,0.8787552167539961,-0.7267916309529903,1.0
94,SNIa-CN/sn2008ar.p0061.dat,E,1.8690616435358276,0.1,0.18704220148394313,0.7889351628325965,-0.5017098134161451,1.0
95,SLSN-II/snCSS121015.p0063.dat,E,1.8735481304235972,0.1,2.0493283858032427,0.06713196786578593,0.8792261723264705,1.0
96,SNIIn/sn1994ak.p0014.dat,E,1.876315199175229,0.1,0.24414004014004365,0.9113741130597893,0.11277947109115921,1.0
97,SNIa-SS/sn1999gp.p0055.dat,E,1.8778029818429574,0.1,0.19919586973519746,0.6675596941677321,-0.7066874427162406,1.0
98,SNIIn/sn2000bg.p0027.dat,E,1.8791539678178453,0.1,0.7454253511447233,0.1171067751069555,-0.2132438814628132,1.0
99,SNII-flash/sniPTF15crj.p0006.dat,E,1.879751202687888,0.1,0.6109501779223648,0.537275663111926,0.180259041507372,1.0
100,SNIIn/sn1999el.max.dat,E,1.881692743346718,0.1,0.2473352964620502,0.6686534240406681,-0.5295513146432516,1.0
101,SNIIn/sn2005ip.p0046.dat,E,1.8882500357687184,0.1,0.11574496730600375,0.8704546745161054,-0.6773842076003285,1.0
102,SNIIn/sn2005ip.p0048.dat,E,1.8883517288953526,0.1,0.10649792609496715,0.8799053896922334,-0.7367973888560614,1.0
103,SNIa-CSM/sn1999E.p0036.dat,E,1.889016620072413,0.1,0.14754603797617483,0.7585309582155814,-0.8150325593276861,1.0
104,SNIa-BL/sn2006cj.p0005.dat,E,1.8907937792390201,0.1,1.1671536527769915,0.45707311244676335,0.6443427323502999,0.9801935483870968
105,SNIIn/snOGLE-2013-SN-016.m0022.dat,E,1.8987454077881534,0.1,1.3317279274887641,0.44182533631441445,0.7735112710516666,0.9822786075692652
106,SNIa-CN/sn2001fe.p0054.dat,E,1.903685510811441,0.1,0.21349037848507357,0.7466180285301832,-0.43190937587968314,1.0
107,SNIa-CN/sn1998V.p0041.dat,E,1.9042393445258736,0.1,0.05645185173362362,0.8889767770474061,-1.2894631515369384,1.0
108,SNIIn/sn2005ip.p0071.dat,E,1.9112218607959781,0.1,0.076981692381985,0.9279441530205892,-0.8624905336527021,1.0
109,SNIa-CN/sn2008ar.p0056.dat,E,1.9144200150849553,0.1,0.08579918147534205,0.8288033748447944,-1.1151163723532362,1.0
110,SNIIn/sn1998S.p2141.dat,E,1.914499163078796,0.1,0.8879882019018694,0.23298100290680682,0.09901554532511418,1.0
111,SLSN-IIn/snPTF10scc.p0038.dat,E,1.9151059552206848,0.1,1.3022785463130762,0.3919120515171128,0.6621925192167372,1.0
112,SNIa-CSM/sn1999E.p0024.dat,E,1.91515487907667,0.1,0.1817701630807845,0.7390587123930316,-0.6548820642325275,1.0
113,SNIa-SS/sn2008Z.p0048.dat,E,1.9152510863421597,0.1,0.06469955782330626,0.8093263272218832,-1.4356922612583958,1.0
114,SNIIn/sn2006qq.p0073.dat,E,1.9190781709020024,0.1,0.9109059100857733,0.4178013037592101,0.39287275116287257,1.0
115,SNIa-BL/sn2004ef.p0033.dat,E,1.920946211079916,0.1,0.04400037042826834,0.8593939244129384,-1.7238106168296445,1.0
116,SNIIn/snOGLE-2013-SN-016.m0017.dat,E,1.9213455422832113,0.1,2.049157721561368,0.3730120627833185,1.1099606002243494,0.9822786075692652
117,Gap/sn2002kg.p0779.dat,E,1.9231537403971153,0.1,0.48865131009835,0.8162648788801903,0.5990682301903837,1.0
118,SNIIn/sn2015da.m0001.dat,E,1.9232203735898938,0.1,0.08874561400035433,0.5518698696729185,-2.0,1.0
119,SNIa-CN/sn2004L.p0035.dat,E,1.924043334283576,0.1,0.9092085007186294,0.0,-0.12539955591751806,1.0
120,SLSN-II/snCSS121015.p0052.dat,E,1.9281827632811743,0.1,2.8789752742043384,0.0,1.0861035747257166,1.0
