I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.p0046.dat,E,1.4376873797349698e-05,0.1,1.000046213550123,0.0,5.390782379067705e-05,1.0
1,SNIa-SS/sn2007S.p0059.dat,E,0.34711340344567804,0.1,1.462777232851196,0.17106045287462776,0.5290134651927854,1.0
2,SNIa-BL/sn2003kc.p0044.dat,E,0.40094940644495713,0.1,0.780845794029592,0.4846941375562578,0.37534644902382686,1.0
3,SNIa-CSM/sn2011km.p0030.dat,E,0.6218808673136126,0.1,0.8104654057115966,0.42060314525016673,0.37641522903255753,1.0
4,SNIa-SS/sn1999dq.p0058.dat,E,0.6713986350880776,0.1,1.2630049899068114,0.0911906898481593,0.34611876833690713,1.0
5,SNIa-CSM/sn2005gj.p0049.dat,E,0.6774554787019407,0.1,1.2361000871971803,0.2919201148838221,0.6115972555677306,1.0
6,SNIa-SS/sn1998ab.p0050.dat,E,0.6829507430096791,0.1,2.6949818933291234,0.0,0.9934297639446686,1.0
7,SNIa-CSM/sn2011km.p0064.dat,E,0.6840018015116149,0.1,0.4993421821764832,0.7346599115855987,0.39913135561837476,1.0
8,SNIa-CSM/sn2005gj.p0051.dat,E,0.7074534012624343,0.1,0.7585750386129158,0.24647991680778308,0.061874106971611866,1.0
9,SNIa-CSM/sn2011km.p0040.dat,E,0.7203350652503532,0.1,0.4152949953600638,0.7152591284187931,0.23545869578637027,1.0
10,SNIa-SS/sn2005eu.p0038.dat,E,0.7359555705952772,0.1,1.0547487433739335,0.1820619763169793,0.18519880403494415,1.0
11,SNIa-SS/sn1999dq.p0033.dat,E,0.7442093537839853,0.1,0.9669703167993084,0.05339530394396313,-0.020264484616728654,1.0
12,SNIa-SS/sn1999gp.p0050.dat,E,0.752238612086231,0.1,0.7875681021842645,0.43676067720844336,0.26021668900084755,1.0
13,SNIa-SS/sn1998ab.p0036.dat,E,0.8229596032014633,0.1,0.6684184462469296,0.5836645768601785,0.29507678230128986,1.0
14,SNIa-SS/sn1998ab.p0046.dat,E,0.8393982743836292,0.1,0.7914992812855518,0.6230743331782024,0.5289630486442877,1.0
15,SNIa-CSM/sn2002ic.p0057.dat,E,0.848973470812491,0.1,0.6328937358622423,0.5102920751964435,0.4444062770974933,1.0
16,SNIa-SS/sn1999gp.p0055.dat,E,0.8855816815644241,0.1,0.7740801419656386,0.43421614559563376,0.2203079169419536,1.0
17,SNIa-CN/sn1998dm.p0041.dat,E,0.8979816061412405,0.1,0.17674910405571714,0.707162479662876,-0.8782684646123572,1.0
18,SNIa-CN/sn2007ca.p0038.dat,E,0.8982766004792264,0.1,0.33648867662677295,0.6310585365607569,-0.30833366283018004,1.0
19,SNIa-CN/sn2008ar.p0056.dat,E,0.9046328471975764,0.1,0.4923669103744925,0.7009126557079778,0.22444691921092869,1.0
20,SNIa-CSM/sn2017eby.p0015.dat,E,0.9273219125990438,0.1,1.9074673689521495,0.1971949054165832,0.8758305876514173,1.0
21,SNIa-CSM/sn2005gj.p0079.dat,E,0.9310597747291428,0.1,0.4569350617762566,0.5859663820699051,-0.06364016945323865,1.0
22,SNIa-CN/sn1998dm.p0049.dat,E,0.9339029341322393,0.1,0.21938908697413828,0.7186706082996637,-0.5865600219554006,1.0
23,SNIa-CN/sn2008ar.p0035.dat,E,0.9366693396828356,0.1,0.3372663172734614,0.6239429946730093,-0.35203848557520045,1.0
24,SNIa-CN/sn2008C.p0042.dat,E,0.9443765687662451,0.1,1.0384190666436743,0.0,-0.026544558889847004,1.0
25,SNIa-BL/sn2000cf.p0025.dat,E,0.9445813799449947,0.1,0.725326873139029,0.6522247260143502,0.5093571423335057,1.0
26,SNIa-SS/sn1999gp.p0035.dat,E,0.9631500139279805,0.1,0.46380900873846503,0.6042324302225168,0.0030943682103053245,1.0
27,SNIa-SS/sn2007S.p0064.dat,E,0.9749839613408725,0.1,1.5848205259179426,0.032660878612298605,0.4784698215083657,1.0
28,SNIa-CSM/sn2019fcg.m0002.dat,E,0.9986963389252483,0.1,2.815592381371458,0.10263617867628473,1.1256122092498506,1.0
29,SNIa-CN/sn2001fe.p0054.dat,E,1.0006513413162004,0.1,0.997196560641734,0.584715153037033,0.7179311373462948,1.0
30,SNIa-SS/sn1998ab.p0034.dat,E,1.0103547111520748,0.1,0.42389162764704974,0.6713405504353598,0.01586166442997912,1.0
31,SNIa-SS/sn1999dq.p0029.dat,E,1.018146971759921,0.1,0.2659613747584425,0.5996330519117742,-0.6142111259739849,1.0
32,SNIa-CN/sn2008C.p0029.dat,E,1.0268498769239418,0.1,0.7291326178213359,0.1841461997923262,-0.1765226346201933,1.0
