I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gr.m0008.dat,E,1.357478873634169e-05,0.1,0.9991633098527352,0.0,-0.00041067122007617596,1.0
1,SNIa-SS/sn2006gr.m0007.dat,E,0.11593944897570718,0.1,0.8431929187570724,0.07760975585568738,-0.10012941681957732,1.0
2,SNIa-SS/sn2006gr.m0009.dat,E,0.13885553899053804,0.1,0.8104000817516126,0.1481135893510852,-0.06738941517239536,1.0
3,SNIa-CN/sn2006le.m0009.dat,E,0.20465426701330458,0.1,0.5258920885732149,0.11590846759327537,-0.5302200887254672,1.0
4,SNIa-SS/sn2006gr.m0006.dat,E,0.2104231544223475,0.1,0.44390556429830424,0.2013797175015826,-0.6346441698309682,1.0
5,SNIa-SS/sn2006gr.m0010.dat,E,0.29326125186522084,0.1,0.6701677175689121,0.1987361359429048,-0.20105401332150277,1.0
6,SNIa-CN/sn2006le.m0008.dat,E,0.3134356205872866,0.1,0.5791308001971638,0.12996025607099873,-0.41228346836328167,1.0
7,SNIa-BL/sn1997do.m0008.dat,E,0.3163152497819308,0.1,0.32812540219016567,0.32177459944082565,-0.7283000024377297,1.0
8,SNIa-CN/sn2000fa.m0010.dat,E,0.32108860018765073,0.1,0.3880808689811378,0.3881325993575676,-0.4373062692316246,1.0
9,SNIa-CN/sn2005cf.m0009.dat,E,0.3262607616792982,0.09000000000000001,0.36129100027250066,0.32126453524231036,-0.6344203978939249,1.0
10,SNIa-CN/sn2006le.m0007.dat,E,0.3383983211174768,0.1,0.4424317979920225,0.14389311501260363,-0.6842778930776073,1.0
11,SNIa-CN/sn1999ac.m0003.dat,E,0.3561810867583265,0.08,0.34659355985616114,0.40787247515356556,-0.5521849598097703,1.0
12,SNIa-CN/sn2003du.m0010.dat,E,0.3586868137530286,0.09000000000000001,0.7460013080857598,0.2527923414147049,0.047380770468354975,1.0
13,SNIa-SS/sn2006gr.m0005.dat,E,0.3599955709208702,0.1,0.3489565268345878,0.28815625707144865,-0.7711345468145102,1.0
14,SNIa-BL/sn1997do.m0007.dat,E,0.36039676631073647,0.1,0.3286901449970681,0.3515050370471902,-0.6735238491519223,1.0
15,SNIa-CN/sn2008ar.m0008.dat,E,0.36822849304322125,0.09000000000000001,0.19564705086878195,0.368797223655677,-1.242597006024924,1.0
16,SNIa-CN/sn2005cf.m0005.dat,E,0.3697501166329549,0.09000000000000001,0.44736511366022397,0.2946848636956669,-0.46394197767066075,1.0
17,SNIa-CN/sn2003du.m0011.dat,E,0.3702986733105671,0.09000000000000001,0.7644673097549842,0.24230043291438594,0.07249146125060826,1.0
18,SNIa-CN/sn2008ar.m0007.dat,E,0.3712314451040357,0.09000000000000001,0.29225624317694004,0.27917736348850486,-0.9675662483933688,1.0
19,SNIa-CN/sn1999ac.m0004.dat,E,0.3760363156335172,0.08,0.37616156839957304,0.396679114349305,-0.47135897145229816,1.0
20,SNIa-CN/sn2008ar.m0005.dat,E,0.38478707764343556,0.09000000000000001,0.29572906136383065,0.31554524926279987,-0.90413750261723,1.0
21,SNIa-CN/sn1999ac.m0001.dat,E,0.38685475081564435,0.08,0.26663451630568447,0.4444261974062478,-0.769023974218197,1.0
22,SNIa-SS/sn2002hu.m0005.dat,E,0.39777514773536304,0.09000000000000001,0.6640107495855685,0.31815415471937253,-0.051847665094870724,1.0
23,SNIa-CN/sn2006ax.m0006.dat,E,0.40192166220628545,0.09000000000000001,0.64643926161562,0.2774858772379896,-0.13507710467741824,1.0
24,SNIa-CN/sn2006ax.m0008.dat,E,0.4056037696364081,0.09000000000000001,0.6952541596560192,0.24183119473453285,-0.09602342624851107,1.0
25,SNIa-CN/sn2003du.m0009.dat,E,0.41873738130158744,0.09000000000000001,0.8353612018569248,0.24826933442183685,0.1754226975821567,1.0
26,SNIa-CN/sn2006ax.m0009.dat,E,0.42782514076152867,0.09000000000000001,0.7104728908693078,0.26601976870532373,-0.035901962482713906,1.0
27,SNIa-SS/sn2002hu.m0004.dat,E,0.4372849932906408,0.09000000000000001,0.4159344126216213,0.341778202020897,-0.506634114640888,1.0
28,SNIa-CN/sn2005cf.m0004.dat,E,0.45106812167092775,0.09000000000000001,0.3647061968253512,0.33930050709595394,-0.6205717951355644,1.0
29,SNIa-CN/sn2007F.m0008.dat,E,0.4516681387963998,0.09000000000000001,0.8118745025727745,0.20206724930819764,-0.011914667913390083,1.0
30,SNIa-CN/sn2005cf.m0010.dat,E,0.4534392124317696,0.09000000000000001,0.21968369669348317,0.3984988625992478,-1.0236572601956884,1.0
31,SNIa-CN/sn2008ar.m0004.dat,E,0.4572341206866494,0.09000000000000001,0.2569117659691869,0.3806809685432158,-0.9520834948577478,1.0
32,SNIa-BL/sn2007jg.m0002.dat,E,0.45833072226835864,0.09000000000000001,0.26552271731078453,0.38919405465394447,-0.9050199263258452,1.0
33,SNIa-BL/sn2007le.m0008.dat,E,0.46355406827744305,0.1,0.1068571031962098,0.3512274932796128,-1.8633309966689715,1.0
34,SNIa-SS/sn2006gr.m0004.dat,E,0.46728332870759987,0.1,0.300909094037989,0.35445504804860034,-0.8362735219603302,1.0
35,SNIa-SS/sn2003fa.m0006.dat,E,0.4698874758722789,0.09000000000000001,1.1204350467897817,0.15271501242904323,0.3591864740116337,0.9830362170087975
36,SNIa-SS/sn2006S.m0005.dat,E,0.4755354992018426,0.09000000000000001,0.36962185278138915,0.35178532577055194,-0.6485787540765787,1.0
37,SNIa-CN/sn2001cp.m0007.dat,E,0.4943291496087477,0.09000000000000001,0.3534298864511457,0.27039751803581197,-0.7745455518447115,1.0
38,SNIa-CN/sn2002cr.m0008.dat,E,0.49984394281545175,0.09000000000000001,0.3832460604940647,0.37154988330864974,-0.4951786126328727,1.0
39,SNIa-CN/sn2008ar.m0009.dat,E,0.5002521419274489,0.09000000000000001,0.2725028609454074,0.3778403684120476,-0.8851578015662154,1.0
40,SNIa-CN/sn2001cp.m0005.dat,E,0.501101064760134,0.09000000000000001,0.26326762054839314,0.37750081222820403,-0.9377935460122904,1.0
41,SNIa-BL/sn2003W.m0009.dat,E,0.5030413118153035,0.11000000000000001,0.25008648156126995,0.248186980610155,-1.1227987339718906,1.0
42,SNIa-CN/sn2007F.m0007.dat,E,0.5035711124944087,0.09000000000000001,0.7393259787229252,0.26403050601885014,-0.046781350387953585,1.0
43,SNIa-SS/sn2006S.m0006.dat,E,0.5039389087993554,0.09000000000000001,0.47793045033426107,0.2996583903638275,-0.4508467210474365,1.0
44,SNIa-SS/sn2006S.m0003.dat,E,0.5055644177550136,0.09000000000000001,0.30557466618996965,0.37333986453454554,-0.8083748247971694,1.0
45,SNIa-CN/sn2007F.m0009.dat,E,0.514587715025042,0.09000000000000001,0.5334726393859814,0.31888599791821154,-0.30817939638040903,1.0
46,SNIa-CN/sn2007F.m0006.dat,E,0.5152687033496208,0.09000000000000001,0.6411451603818688,0.29260049182152487,-0.14257730873373137,1.0
47,SNIa-CN/sn2004bg.m0003.dat,E,0.5206791845032408,0.09000000000000001,0.28570661362126715,0.42725675165550536,-0.751617178562352,1.0
48,SNIa-CN/sn1994S.m0004.dat,E,0.5246517754081778,0.09000000000000001,0.2748032496536911,0.4176402950283911,-0.7551941368831476,1.0
49,SNIa-BL/sn1998ec.m0003.dat,E,0.5248350807502775,0.09000000000000001,0.11276488613101242,0.44446150245503885,-1.6828801801207969,1.0
50,SNIa-SS/sn2007S.m0005.dat,E,0.525045626598742,0.09000000000000001,0.13629391145050235,0.3583327973459964,-1.6700791135840298,1.0
51,SNIa-CN/sn2002ef.m0003.dat,E,0.5336545539718364,0.09000000000000001,0.09650867118901833,0.3652693939644581,-2.0,1.0
52,SNIa-CN/sn2003kf.m0008.dat,E,0.5385937366124685,0.09000000000000001,0.2753633788886096,0.26345879504876507,-1.0391490971005393,1.0
53,SNIa-CN/sn2002cr.m0011.dat,E,0.5443862166492055,0.09000000000000001,0.25009360460838326,0.4360436089033858,-0.7821006353763222,1.0
54,SNIa-CN/sn2007A.m0003.dat,E,0.5450123736534991,0.09000000000000001,0.21423708096400984,0.3780885133177644,-1.1718424586598428,1.0
55,SNIa-CN/sn2002cr.m0006.dat,E,0.5455828234200737,0.09000000000000001,0.32752051354664663,0.36077459415418456,-0.6747790735530248,1.0
56,SNIa-CN/sn2008ar.m0003.dat,E,0.5508305303822185,0.09000000000000001,0.21480951131649767,0.41658203890954226,-1.0745815888387655,1.0
57,SNIa-BL/sn1998ec.m0004.dat,E,0.5509971233326513,0.09000000000000001,0.09522854741676215,0.4421860465348255,-1.8730555297440512,1.0
58,SNIa-CN/sn2007F.m0002.dat,E,0.5513657457394525,0.09000000000000001,0.28089506244634854,0.43002352793204673,-0.8215253770992619,1.0
59,SNIa-CN/sn2002fk.m0003.dat,E,0.5524818708931809,0.09000000000000001,0.3519461137314384,0.3876678885152519,-0.5588651914017875,1.0
60,SNIa-BL/sn2003W.m0006.dat,E,0.5533942465089162,0.1,0.2629931426373114,0.18694114869019507,-1.1669534473689953,1.0
61,SNIa-SS/sn2001eh.m0005.dat,E,0.5563576313937507,0.09000000000000001,0.29678583384218243,0.42178815334051895,-0.7407282676408417,1.0
62,SNIa-CN/sn2005cf.m0003.dat,E,0.557468025973336,0.09000000000000001,0.30405075145535,0.3818952129016808,-0.7513169882547012,1.0
63,SNIa-SS/sn2007S.m0004.dat,E,0.5607042359578229,0.09000000000000001,0.13708727090523534,0.37248984663068085,-1.6446857808676225,1.0
64,SNIa-CN/sn2003kf.m0005.dat,E,0.5616347352226764,0.09000000000000001,0.1688102690634653,0.3850692405635784,-1.3843224182990779,1.0
65,SNIa-CN/sn2003kf.m0007.dat,E,0.5649298320077367,0.09000000000000001,0.24609187954809864,0.3410981497470421,-1.0458042226454063,1.0
66,SNIa-CN/sn2004at.m0005.dat,E,0.5697476784844954,0.09000000000000001,0.4753937407430707,0.3457329768970267,-0.30836641345434074,1.0
67,SNIa-SS/sn2007S.m0003.dat,E,0.571219771570203,0.09000000000000001,0.08893003947929584,0.4344883751648666,-2.0,1.0
68,SNIa-SS/sn2006S.m0001.dat,E,0.5764861561950507,0.09000000000000001,0.195914482979263,0.44956361861623256,-1.1544380877616618,1.0
