I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006cz.m0004.dat,E,2.0528168890729222e-05,0.1,0.9994473319479662,0.0001936102360600002,-0.0005611650864183138,1.0
1,SNIa-SS/sn1999gp.m0002.dat,E,0.2056403025243808,0.1,0.785049785481228,0.0,-0.20207133193125215,1.0
2,SNIa-SS/sn2006cz.m0002.dat,E,0.21973125164564522,0.1,0.38781144961406966,0.03977251490893772,-0.8996731168154454,1.0
3,SNIa-SS/sn2006cz.m0001.dat,E,0.3293857843582502,0.1,0.6096056961025875,0.07918003714541841,-0.42765498711477035,1.0
4,SNIa-SS/sn1999aa.m0002.dat,E,0.402661761249581,0.1,1.4340616279628078,0.0,0.4494547476215816,1.0
5,SNIa-SS/sn2006gr.m0002.dat,E,0.4196285323274328,0.1,1.35387748545084,0.0,0.35209540208148726,1.0
6,SNIa-SS/sn2007S.m0003.dat,E,0.4572215478063387,0.1,0.42410878616109665,0.0,-0.8595004252192634,1.0
7,SNIa-SS/sn2001eh.m0002.dat,E,0.46275249470909663,0.1,0.7531412786438363,0.04377009704964974,-0.2184833680267213,1.0
8,SNIa-SS/sn1999aa.m0003.dat,E,0.4770164677873553,0.1,1.6024799660750355,0.0,0.5180154852573096,1.0
9,SNIa-SS/sn1999aa.m0000.dat,E,0.5070768270421468,0.1,1.0460847288669097,0.03934529496090765,0.1562020508399718,1.0
10,SNIa-SS/sn2001eh.m0000.dat,E,0.5081485677249713,0.1,0.7974726756951331,0.0633941333663417,-0.13047330719239603,1.0
11,SNIa-SS/sn1998es.m0002.dat,E,0.5110991294086931,0.1,0.8061061368546424,0.04418460848264163,-0.1489557600095145,1.0
12,SNIa-CN/sn2002ck.max.dat,E,0.5223941020472813,0.09000000000000001,0.6211420237505645,0.1475080967445189,-0.2903306153260837,1.0
13,SNIa-SS/sn1998es.m0003.dat,E,0.5321621252163484,0.1,0.9681442196502429,0.0,-0.0024527173187245846,1.0
14,SNIa-CN/sn2001fe.m0002.dat,E,0.5323954099744892,0.1,0.9121154488785087,0.07549045100299114,0.03981474084517152,1.0
15,SNIa-SS/sn2001V.m0003.dat,E,0.5433219927246484,0.1,0.990572247988359,0.0,0.07770116918027965,1.0
16,SNIa-SS/sn1999gp.m0005.dat,E,0.5446818228683822,0.1,1.1589115267366046,0.0,0.22834439476037172,1.0
17,SNIa-SS/sn2006S.m0001.dat,E,0.5516987536750199,0.1,1.0160091188182356,0.0,0.046393510326887655,1.0
18,SNIa-SS/sn1999gp.p0003.dat,E,0.5554127648581058,0.1,0.6234446915633522,0.042027360722312085,-0.39272817193109477,1.0
19,SNIa-SS/sn1998es.p0002.dat,E,0.55559752214198,0.09000000000000001,0.5482110088922193,0.14823167659530656,-0.4608549383811552,1.0
20,SNIa-SS/sn1999gp.max.dat,E,0.5604268824545415,0.1,0.5716611477218906,0.0,-0.5247444784790378,1.0
21,SNIa-CN/sn2002ck.p0002.dat,E,0.5650551926012589,0.09000000000000001,0.5130041750746193,0.15761682234637253,-0.4765442012557043,1.0
22,SNIa-SS/sn1999dq.m0003.dat,E,0.5709719117047645,0.1,0.5243188430592879,0.0,-0.6198499381656174,1.0
23,SNIa-SS/sn1999aa.m0004.dat,E,0.5717985040355076,0.1,1.6661574350239567,0.0,0.5509091929564393,1.0
24,SNIa-SS/sn2001eh.m0005.dat,E,0.5762282810083244,0.1,1.3178585012890967,0.0,0.3500642062152087,1.0
25,SNIa-SS/sn2005eq.p0001.dat,E,0.580070066665522,0.09000000000000001,0.5230930003776557,0.12343982170425016,-0.5450503390480478,1.0
26,SNIa-SS/sn1999dq.max.dat,E,0.5812551889765536,0.1,0.5475659216124787,0.004474208976906541,-0.5599512995190653,1.0
27,SNIa-SS/sn2007S.m0001.dat,E,0.5849242685730953,0.1,0.3702478729821556,0.0,-0.9700199834346852,1.0
28,SNIa-SS/sn1998es.p0001.dat,E,0.5851562184004946,0.09000000000000001,0.589638342902862,0.12141433237401301,-0.41546450325615536,1.0
29,SNIa-SS/sn1998es.m0001.dat,E,0.6079427150231564,0.1,0.9763348166282275,0.00036704346630310567,0.015200090490964845,1.0
30,SNIa-CN/sn2006et.p0002.dat,E,0.6111685905227731,0.09000000000000001,0.5009357303045394,0.2148504275194391,-0.43281523950434886,1.0
31,SNIa-SS/sn2006S.max.dat,E,0.6216953630858426,0.1,0.9903096962662388,0.004926804651662874,0.021577101069359256,1.0
32,SNIa-SS/sn2005M.max.dat,E,0.6430951680461912,0.09000000000000001,1.1849258020767413,0.0,0.21994680304360445,1.0
33,SNIa-CN/sn2002ck.m0001.dat,E,0.6459645359307391,0.09000000000000001,0.8005422182661254,0.045144513703922605,-0.1467313909304322,1.0
34,SNIa-CN/sn2001fe.max.dat,E,0.6469337786671605,0.1,0.6835289722318597,0.1068954549363401,-0.22689648042080926,1.0
35,SNIa-SS/sn1999dq.m0004.dat,E,0.6480394924117916,0.1,0.6105957703009496,0.0,-0.45451658282332436,1.0
36,SNIa-SS/sn2005eq.max.dat,E,0.6509437279217861,0.09000000000000001,0.9515534791519493,0.045694294746662444,-0.0021337317966874055,1.0
37,SNIa-SS/sn1998es.m0004.dat,E,0.6529551051341194,0.1,0.7961753885327252,0.0,-0.20261361158518423,1.0
38,SNIa-SS/sn1999dq.p0001.dat,E,0.6668454376839097,0.1,0.46452417062479534,0.03312967371124131,-0.6855420337825138,1.0
39,SNIa-SS/sn2007S.p0006.dat,E,0.6757687317315494,0.09000000000000001,0.19387328007817495,0.09349786451831504,-1.53242437869893,1.0
40,SNIa-SS/sn2006gr.m0001.dat,E,0.6760968680375824,0.1,1.2834261024130538,0.0,0.2815723863488616,1.0
41,SNIa-SS/sn1999dq.p0002.dat,E,0.7006233616959827,0.09000000000000001,0.40751271456514426,0.06637702909586103,-0.8095616050774058,1.0
42,SNIa-SS/sn1999aa.m0005.dat,E,0.7221179506878126,0.1,1.5379429139817262,0.0,0.47043963937873,1.0
43,SNIa-SS/sn2006gr.m0004.dat,E,0.7236270367570337,0.1,0.8812341444278113,0.0,-0.09318747679540178,1.0
44,SNIa-BL/sn2007kk.m0001.dat,E,0.7277899860202888,0.1,0.6117489765518379,0.11284374978781705,-0.35438718686422643,1.0
45,SNIa-SS/sn1999dq.p0003.dat,E,0.7279853305326636,0.09000000000000001,0.37119989948355464,0.07332536990092461,-0.8773756172756625,1.0
46,SNIa-CN/sn2001cp.m0001.dat,E,0.7305854878109248,0.1,0.6319099522232373,0.06058419681194411,-0.3666400858934403,1.0
47,SNIa-SS/sn2007S.m0004.dat,E,0.7350739751659514,0.1,0.4480158757600493,0.0,-0.7904129302662323,1.0
48,SNIa-SS/sn2006S.m0003.dat,E,0.7488672753472265,0.1,0.9891697853238048,0.0,0.035705096105453464,1.0
49,SNIa-SS/sn2001az.m0003.dat,E,0.749450050443299,0.1,0.8024451971598209,0.0,-0.17876959363652214,1.0
50,SNIa-CN/sn1998V.p0002.dat,E,0.7600762021485898,0.09000000000000001,0.366737091832933,0.18236515822947433,-0.7758539233199763,1.0
51,SNIa-SS/sn2001eh.p0005.dat,E,0.7613132098662465,0.09000000000000001,0.49621108809025044,0.17895613197532997,-0.5028379292971893,1.0
52,SNIa-SS/sn2005M.m0002.dat,E,0.7619689910019252,0.09000000000000001,1.3330311796718841,0.0,0.3623430695646845,1.0
53,SNIa-SS/sn2001eh.p0006.dat,E,0.7621201546166172,0.09000000000000001,0.42988617855526023,0.17496377942675642,-0.6603179971692431,1.0
54,SNIa-SS/sn2003fa.p0007.dat,E,0.7650574475446819,0.09000000000000001,0.6342899164460627,0.1670657208998093,-0.2671013744370441,1.0
55,SNIa-SS/sn2006S.p0001.dat,E,0.7651865931697359,0.1,0.8701923996296558,0.04559717931874615,-0.07352541113204639,1.0
56,SNIa-CN/sn2008bf.p0001.dat,E,0.7741542777199533,0.1,1.120228141250035,0.07831103105155103,0.21749538190294354,1.0
57,SNIa-CN/sn1998V.max.dat,E,0.7794408170432594,0.09000000000000001,0.3985040043640847,0.15851321888063688,-0.7170746479162897,1.0
58,SNIa-CN/sn2002ck.p0004.dat,E,0.7834908036738697,0.09000000000000001,0.3455879533375288,0.1756109978244945,-0.8681776133931568,1.0
59,SNIa-CN/sn1998V.p0001.dat,E,0.7880442826897331,0.09000000000000001,0.4093384739380302,0.16644374497706432,-0.6812185423215472,1.0
60,SNIa-SS/sn2007S.m0005.dat,E,0.7931312361404551,0.1,0.4110599152208336,0.0,-0.8756719236197729,1.0
61,SNIa-SS/sn1999gp.p0005.dat,E,0.798501704837776,0.09000000000000001,0.4028044873810411,0.11193587200198055,-0.7731833861689853,1.0
62,SNIa-SS/sn2001eh.p0004.dat,E,0.7986874743230448,0.09000000000000001,0.5132582409740457,0.17128858180391734,-0.4854398257500243,1.0
63,SNIa-CN/sn2002fk.p0003.dat,E,0.8038152752033901,0.09000000000000001,0.7382950587365623,0.12085111108154535,-0.10522554561879575,1.0
64,SNIa-CN/sn1995D.p0006.dat,E,0.8062549069942617,0.09000000000000001,0.7072903935609204,0.21922063374235676,-0.09633321292140813,0.9818599120234602
65,SNIa-CN/sn2007F.m0002.dat,E,0.8075239929284379,0.1,1.2830746287387371,0.0,0.2843208138331984,1.0
66,SNIa-SS/sn2003fa.p0008.dat,E,0.8085165191576624,0.09000000000000001,0.7121876678631144,0.1619197254384479,-0.1429279053720499,1.0
67,SNIa-CN/sn1994ae.p0002.dat,E,0.8163805207011658,0.09000000000000001,0.5875926301607673,0.21488245826122718,-0.3149702543988282,0.974587917888563
68,SNIa-SS/sn2002de.m0003.dat,E,0.8167830579592932,0.1,0.4501507679359849,0.0,-0.7583954231111028,1.0
69,SNIa-SS/sn1998es.m0005.dat,E,0.8202679685817458,0.1,0.9243575197610466,0.0,-0.04338788908487966,1.0
70,SNIa-SS/sn2001eh.p0003.dat,E,0.8209095513606842,0.1,0.6504761403919728,0.12724717634109087,-0.2592581840727533,1.0
71,SNIa-CN/sn2001fe.p0003.dat,E,0.8318622893172163,0.09000000000000001,0.5546079963118555,0.20284710734475775,-0.33113596703942433,1.0
72,SNIa-CN/sn2001G.m0005.dat,E,0.8328917736006289,0.1,1.1676681564309341,0.0,0.24435898696255365,1.0
73,SNIa-SS/sn1999dq.p0005.dat,E,0.8364092333332696,0.09000000000000001,0.3185305057234047,0.12373498152718825,-1.0067054473466386,1.0
74,SNIa-CN/sn1994ae.p0001.dat,E,0.8374990469930098,0.09000000000000001,0.5683430815764114,0.21094326957602214,-0.36008234376642,0.9731814662756597
75,SNIa-SS/sn2006S.m0005.dat,E,0.8393334728993124,0.1,1.0866089462407476,0.0,0.13034299923409878,1.0
76,SNIa-SS/sn2005eq.m0004.dat,E,0.8412151292912098,0.1,1.0741622487850278,0.0,0.09913421355746221,1.0
77,SNIa-CN/sn1998aq.m0001.dat,E,0.8442585705569308,0.1,1.3845357560189353,0.04945926019295246,0.503906474707655,1.0
78,SNIa-CN/sn1994ae.max.dat,E,0.8557228702154781,0.1,0.7882623569628401,0.14994807168877503,-0.07262689487531546,0.9931806451612901
79,SNIa-CN/sn1994ae.p0003.dat,E,0.8587756893872606,0.09000000000000001,0.5960924435772277,0.2189049786315319,-0.2927085581128065,0.9727147800586509
80,SNIa-SS/sn1999dq.m0005.dat,E,0.8784530284036742,0.1,0.5499209066207515,0.0,-0.5554871025032022,1.0
81,SNIa-CN/sn2005na.p0001.dat,E,0.8823442651560133,0.09000000000000001,0.9204359440909068,0.10473534523800412,0.04605265235820924,1.0
82,SNIa-CN/sn2003kf.m0003.dat,E,0.8834350620919771,0.1,0.5867186517669029,0.0,-0.46760234104291426,1.0
83,SNIa-CN/sn1994ae.p0005.dat,E,0.8836606430865578,0.09000000000000001,0.4725510255751532,0.23804017117555448,-0.5069415169663303,0.9675684457478007
