I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001az.p0025.dat,E,0.00015302256602704622,0.1,0.9991507240653784,0.00020367610812760574,-0.0008089913710014195,1.0
1,SNIa-SS/sn2001V.p0021.dat,E,0.9873593603369455,0.1,1.0893744496730025,0.020562881566495682,0.405354736444937,1.0
2,SNIa-SS/sn2001V.p0022.dat,E,1.0236934371603637,0.1,1.2528408404523048,0.029148163320428994,0.3331959037631777,1.0
3,SNIa-CN/sn2000fa.p0021.dat,E,1.1265986930839942,0.1,0.8274021201955725,0.17726780673689413,0.04830770706371705,1.0
4,SNIa-BL/sn2001bg.p0019.dat,E,1.1943698089203743,0.1,0.675447967092617,0.15373820490555973,-0.1263425319897837,1.0
5,SNIa-SS/sn2001V.p0023.dat,E,1.242302257542694,0.1,0.9888842521403994,0.04604283099263699,0.12080549344246129,1.0
6,SNIa-SS/sn2001V.p0020.dat,E,1.272943999836426,0.1,1.1419489439807262,0.0012488920390905042,0.6358691432907346,1.0
7,SNIa-CN/sn2003du.p0021.dat,E,1.4021652279074532,0.1,2.074067087242627,0.022594030924636927,0.7912812921849486,1.0
8,SNIa-SS/sn1998es.p0023.dat,E,1.4207885880698137,0.1,1.0077861992673591,0.0,0.07143244115271685,1.0
9,SNIa-CN/sn2003kf.p0021.dat,E,1.4504354187866635,0.1,0.5842987688576012,0.0520946556938567,-0.37724980117125556,1.0
10,SNIa-CN/sn2000ce.p0022.dat,E,1.4845212845564044,0.1,0.24205702160455636,0.013631611640708597,-1.394122793299474,1.0
11,SNIa-BL/sn1998ec.p0020.dat,E,1.4896370772150864,0.1,0.5753607353729017,0.07595891040408637,-0.39176238849618483,1.0
12,SNIa-CN/sn2000ce.p0020.dat,E,1.4994396502668739,0.1,0.3558612179655032,0.002129984052560098,-0.9907035958381177,1.0
13,SNIa-CN/sn2001cp.p0022.dat,E,1.5329011399796493,0.1,0.9450004258711461,0.0,-0.014879884252900976,1.0
14,SNIa-BL/sn2007le.p0021.dat,E,1.5793119021959754,0.1,0.25275969928100883,0.1834264603497034,-1.0266397478585951,1.0
15,SNIa-SS/sn2001eh.p0025.dat,E,1.6415022086020188,0.1,0.8980225174980225,0.007432738039112198,-0.07659553793787974,1.0
16,SNIa-CN/sn2003du.p0023.dat,E,1.7289340981610182,0.1,1.3348808132222243,0.02805650045762062,0.36652871361441564,1.0
17,SNIa-BL/sn2007le.p0020.dat,E,1.7407360762445085,0.1,0.3556913712597529,0.18884359257197367,-0.6922271135740616,1.0
18,SNIa-BL/sn2007bm.p0016.dat,E,1.8038482239900195,0.1,0.40106674519753094,0.028586424584175145,-0.7543663936582772,1.0
19,SNIa-CN/sn2003kf.p0025.dat,E,1.8148675243775279,0.1,0.27553838153278926,0.07254045552612061,-1.167747870507401,1.0
20,SNIa-SS/sn2001V.p0024.dat,E,1.8225306470979126,0.1,0.7393296212033107,0.057735027570837434,-0.16467362991347745,1.0
21,SNIa-BL/sn2003cq.p0017.dat,E,1.933619441903901,0.1,1.0799547808122092,0.01946013834450896,0.08425501560813736,1.0
22,SNIa-BL/sn2002bo.p0018.dat,E,1.9686912231146139,0.1,0.24900747293311887,0.20725796281024791,-1.0225514620141158,1.0
23,SNIa-CN/sn2001fe.p0021.dat,E,1.997092043392167,0.1,2.176071271890364,0.0,0.8048098288494615,1.0
24,SNIa-CN/sn2001cp.p0026.dat,E,2.0004217897366123,0.1,0.3869617790444084,0.03288462148651415,-0.8778332087441005,1.0
25,SNIa-SS/sn2001V.p0019.dat,E,2.0433014392131237,0.1,2.731080277728255,0.04222421567343508,1.0937686972896896,1.0
26,SNIa-SS/sn2001eh.p0026.dat,E,2.0435109838298624,0.1,0.893685196529163,0.0,-0.10082058029908088,1.0
27,SNIa-CN/sn2003kf.p0020.dat,E,2.0558122954711164,0.1,0.4471789926555348,0.11942496778438333,-0.5546655712175609,1.0
28,SNIa-BL/sn1997do.p0021.dat,E,2.106546280478595,0.1,0.6130529653284964,0.21142711426169342,0.04495203200930279,1.0
29,SNIa-CN/sn2006lf.p0016.dat,E,2.11305203646009,0.1,0.19072192704637891,0.0,-1.7626556343528301,1.0
30,SNIa-BL/sn2002dp.p0017.dat,E,2.1301275880164963,0.1,1.1985420293246183,0.01871815983945627,0.251140908281019,1.0
31,SNIa-BL/sn1995al.p0019.dat,E,2.144364892713176,0.1,0.8350829983684874,0.12249418483419008,0.014042969073761426,1.0
32,SNIa-BL/sn2006sr.p0018.dat,E,2.165116845063086,0.1,1.3593852238164985,0.0,0.3557231373559333,1.0
33,SNIa-BL/sn1997do.p0020.dat,E,2.1769141861566643,0.1,1.0832584452535692,0.035733172363013474,0.1658946105804902,1.0
34,SNIa-CN/sn2005cf.p0017.dat,E,2.1964137369280836,0.1,2.126689414730885,0.017454137625545346,0.8296514988059928,1.0
35,SNIa-BL/sn2006ac.p0018.dat,E,2.2245372045141902,0.1,0.7976577218494346,0.13935738031914038,-0.03170927379402075,1.0
36,SNIa-CN/sn1994D.p0017.dat,E,2.2372346227578586,0.1,1.2528605834356032,0.0,0.3199670189988701,1.0
37,SNIa-BL/sn1995al.p0025.dat,E,2.2519274425628613,0.1,0.10431663950873553,0.27679348703676643,-1.4570926295675033,1.0
38,SNIa-SS/sn2006gr.p0024.dat,E,2.263407917991584,0.1,0.7957109014517675,0.023482299129746927,-0.18419552293042582,1.0
39,SNIa-BL/sn2007le.p0019.dat,E,2.2636258521129244,0.1,0.44125419047452547,0.21425890084944418,-0.45536835855032876,1.0
40,SNIa-CN/sn1998aq.p0020.dat,E,2.3551403411132683,0.1,2.541014104904335,0.017284597990637827,0.993331104618843,1.0
41,SNIa-SS/sn2006gr.p0023.dat,E,2.371693363870697,0.1,1.217745775801147,0.0,0.2025081850294675,1.0
42,SNIa-CN/sn2005cf.p0021.dat,E,2.373965108401439,0.1,0.6163559612195263,0.08532031704176457,-0.2802561924133643,1.0
43,SNIa-CN/sn2003du.p0019.dat,E,2.376469463926589,0.1,3.0,0.06283681070932258,1.1737601279298628,1.0
44,SNIa-SS/sn1998es.p0025.dat,E,2.427470057829451,0.1,0.7262031613624025,0.0,-0.28605204560622616,1.0
45,SNIa-BL/sn2002bo.p0016.dat,E,2.440285491530089,0.1,0.4551486551634598,0.22743749954218953,-0.43294190193167054,1.0
