I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gr.m0009.dat,E,3.5188869375155595e-05,0.1,0.9991706543212923,0.0,-0.00044665208338568786,1.0
1,SNIa-SS/sn2006gr.m0008.dat,E,0.24890852259140694,0.1,0.7692454915830799,0.0,-0.2664962417794486,1.0
2,SNIa-SS/sn2006gr.m0007.dat,E,0.3626780707691319,0.1,0.8233079549065738,0.0,-0.19888723615378662,1.0
3,SNIa-SS/sn2006gr.m0010.dat,E,0.39220636720166235,0.1,0.8065646507437475,0.060776201679101326,-0.15202584286742285,1.0
4,SNIa-SS/sn2006gr.m0006.dat,E,0.4743350653209283,0.1,0.500733453384569,0.0899095268971337,-0.6294597097644522,1.0
5,SNIa-CN/sn2006le.m0009.dat,E,0.5767195288875093,0.1,0.5550768294013606,0.011047056958981965,-0.5783675412495513,1.0
6,SNIa-CN/sn1999ac.m0004.dat,E,0.6513606548245254,0.08,0.5376577573291405,0.26420112254547273,-0.2851765879900652,1.0
7,SNIa-CN/sn2003du.m0010.dat,E,0.6779433016371557,0.09000000000000001,0.9109401407060435,0.1278505917564775,0.10934137691238655,1.0
8,SNIa-CN/sn1999ac.m0003.dat,E,0.6877697523979938,0.08,0.48511159074015736,0.28284710987533246,-0.38229323805523185,1.0
9,SNIa-SS/sn2003fa.m0006.dat,E,0.697559554304076,0.09000000000000001,1.3567040032595932,0.008061393664585666,0.40846884871596073,0.9830362170087975
10,SNIa-CN/sn2003du.m0011.dat,E,0.7129818468614334,0.09000000000000001,0.9347316809001452,0.11438579733793361,0.13522244447336212,1.0
11,SNIa-SS/sn2006S.m0005.dat,E,0.7146536318805452,0.09000000000000001,0.5426790483979897,0.20585715589802253,-0.44428786902584677,1.0
12,SNIa-SS/sn2002hu.m0005.dat,E,0.7154730993891603,0.09000000000000001,0.841060867104163,0.196254696742692,0.03860273751400249,1.0
13,SNIa-CN/sn2000fa.m0010.dat,E,0.7242541097149932,0.1,0.4905884679192193,0.27451629940533695,-0.3515796491311528,1.0
14,SNIa-CN/sn2006le.m0007.dat,E,0.725430022131371,0.09000000000000001,0.46421392806399014,0.04504484160078531,-0.7618527351377056,1.0
15,SNIa-SS/sn2006S.m0006.dat,E,0.7254462118889637,0.09000000000000001,0.6943009767524383,0.14080475532476294,-0.25657336733312686,1.0
16,SNIa-SS/sn2006gr.m0005.dat,E,0.731658109193867,0.1,0.4294584102940079,0.1698592353531287,-0.7010608045442941,1.0
17,SNIa-CN/sn2005cf.m0009.dat,E,0.7550143291466995,0.09000000000000001,0.44703856417694027,0.1989391612675856,-0.5670455441805758,1.0
18,SNIa-CN/sn2007F.m0008.dat,E,0.7707214567141782,0.09000000000000001,1.0413854886845137,0.05346235899455243,0.08681335521189609,1.0
19,SNIa-SS/sn2001eh.m0005.dat,E,0.7871984073447379,0.09000000000000001,0.43965675537874815,0.29236725577213435,-0.5271205601122926,1.0
20,SNIa-CN/sn2003du.m0009.dat,E,0.7892158253264663,0.09000000000000001,1.0396268508163395,0.11858133078161998,0.2524334225285381,1.0
21,SNIa-CN/sn2006ax.m0006.dat,E,0.7910220160806265,0.09000000000000001,0.8277931422177472,0.1428097470028536,-0.03946492104017239,1.0
22,SNIa-CN/sn2008ar.m0008.dat,E,0.7960839399147308,0.09000000000000001,0.25476371204713566,0.24822378075558216,-1.132131449705828,1.0
23,SNIa-CN/sn2001cp.m0007.dat,E,0.7974649333625707,0.09000000000000001,0.46810819173327656,0.1293902867165824,-0.6543942621608858,1.0
24,SNIa-CN/sn2006ax.m0008.dat,E,0.8017303608007683,0.09000000000000001,0.8733281146158376,0.10391638966654343,-0.016224492880809967,1.0
25,SNIa-SS/sn2007S.m0005.dat,E,0.8020712292703089,0.09000000000000001,0.19766235172512084,0.21860313698868822,-1.4728905873102185,1.0
26,SNIa-SS/sn2006gr.m0011.dat,E,0.8036416033084026,0.1,0.44020818434439435,0.14585141391016207,-0.6958738166075502,1.0
27,SNIa-SS/sn2005eq.m0005.dat,E,0.8136414940516745,0.09000000000000001,0.4269501153294736,0.24274156856163856,-0.6437995313467182,1.0
28,SNIa-CN/sn2001cp.m0005.dat,E,0.8239089413177123,0.09000000000000001,0.37359201921372304,0.24574692981478755,-0.7595188026072381,1.0
29,SNIa-CN/sn2006le.m0008.dat,E,0.8282271618217394,0.1,0.6175175347026642,0.030194225511876727,-0.4496610668482769,1.0
30,SNIa-SS/sn1998es.m0006.dat,E,0.8326186942543964,0.09000000000000001,0.3371105886783603,0.2548047250383557,-0.8812576841122803,1.0
31,SNIa-CN/sn2007F.m0007.dat,E,0.8334931914664534,0.09000000000000001,1.022213466749795,0.10725654825099051,0.10862270602324599,1.0
32,SNIa-CN/sn2006ax.m0009.dat,E,0.8406542486656978,0.09000000000000001,0.8916485424015153,0.13200104508346794,0.04296016412444932,1.0
33,SNIa-CN/sn2007F.m0006.dat,E,0.8429945641745807,0.09000000000000001,0.9105879765360466,0.1358776447794292,0.034481211539649996,1.0
34,SNIa-SS/sn2002hu.m0004.dat,E,0.8619156103478564,0.09000000000000001,0.5408071275043427,0.22225939475144282,-0.3952906821428331,1.0
35,SNIa-SS/sn1999gp.m0005.dat,E,0.8634081514891436,0.09000000000000001,0.41318287181440966,0.2794964491644061,-0.5969574477350608,1.0
36,SNIa-CN/sn2008ar.m0007.dat,E,0.8635082754029579,0.09000000000000001,0.361382676649147,0.15683676602777794,-0.8967592099972375,1.0
37,SNIa-SS/sn2003fa.m0010.dat,E,0.8657985119277194,0.09000000000000001,0.6510403563580589,0.19487683544021617,-0.24267609233280002,1.0
38,SNIa-SS/sn1998es.m0005.dat,E,0.8664512327033014,0.09000000000000001,0.3018403740689313,0.29307469775551653,-0.9388922001144253,1.0
39,SNIa-CN/sn2007F.m0009.dat,E,0.8710368017772162,0.09000000000000001,0.7162481317417057,0.1829771693445918,-0.17145895055282123,1.0
40,SNIa-SS/sn2006S.m0003.dat,E,0.8711983244947787,0.09000000000000001,0.4352175074209659,0.24032415428946055,-0.6287305614145922,1.0
41,SNIa-CN/sn2005cf.m0010.dat,E,0.8902968923577206,0.09000000000000001,0.29416378668053106,0.27266608114679264,-0.895179394305728,1.0
42,SNIa-SS/sn2007S.m0004.dat,E,0.8915542711102581,0.09000000000000001,0.20286318484486004,0.23293400364251504,-1.4314930727791357,1.0
43,SNIa-CN/sn1999ac.m0001.dat,E,0.8947762679358855,0.08,0.36142381253722117,0.33586867000556625,-0.6234904050065367,1.0
44,SNIa-SS/sn1998es.m0004.dat,E,0.9002367974437159,0.09000000000000001,0.2474685609890687,0.30435712303822854,-1.133823900535349,1.0
45,SNIa-CN/sn1994S.m0004.dat,E,0.9087344371514778,0.09000000000000001,0.39555140245746456,0.29292048372273616,-0.5625585016636784,1.0
46,SNIa-SS/sn2005M.m0003.dat,E,0.9137244027900995,0.08,0.3573818307755897,0.3170621357044022,-0.7175933647411675,1.0
47,SNIa-SS/sn1998es.m0007.dat,E,0.9149436586290977,0.09000000000000001,0.26248837994693086,0.3149051239948101,-1.0227046119411984,1.0
48,SNIa-SS/sn1998es.m0003.dat,E,0.9169686147617998,0.09000000000000001,0.25486728169173856,0.3354822404194371,-1.059863810360258,1.0
49,SNIa-SS/sn1998es.m0010.dat,E,0.9185043624783271,0.09000000000000001,0.3623855321863037,0.27511136350515863,-0.7051333350729012,1.0
50,SNIa-SS/sn2001V.m0003.dat,E,0.9190381856624146,0.09000000000000001,0.26199983932892124,0.33578726213336146,-0.9752853302285187,1.0
51,SNIa-SS/sn1998es.m0011.dat,E,0.9210081407557731,0.09000000000000001,0.2869699561597348,0.2730388018116987,-0.9598417093154563,1.0
52,SNIa-CN/sn2008ar.m0005.dat,E,0.9218694143718534,0.09000000000000001,0.37277450310314864,0.19566822041526652,-0.8178587006731275,1.0
53,SNIa-SS/sn2005eq.m0004.dat,E,0.9225610458529714,0.09000000000000001,0.3346941001590167,0.30180039364750644,-0.8314124149544831,1.0
54,SNIa-SS/sn1998es.m0008.dat,E,0.9260910076844358,0.09000000000000001,0.31980841679489613,0.3028178730880842,-0.8432786433896209,1.0
55,SNIa-CN/sn2003du.m0013.dat,E,0.9268417527289052,0.09000000000000001,0.4934454252230054,0.23341345108793987,-0.38802841608325267,1.0
56,SNIa-SS/sn2001V.m0010.dat,E,0.938317759170348,0.09000000000000001,0.40346369240704494,0.2759909426479491,-0.5586614847582306,1.0
57,SNIa-SS/sn2005eq.m0008.dat,E,0.9501034961655975,0.09000000000000001,0.4222857955384426,0.22770085328097986,-0.686598183630106,1.0
58,SNIa-BL/sn1997do.m0008.dat,E,0.9505778506409474,0.1,0.385615123084344,0.22003611151884617,-0.6931920902403177,1.0
59,SNIa-CN/sn2002fk.m0003.dat,E,0.9507216197760435,0.09000000000000001,0.4985395457117507,0.2567231755217449,-0.38114219455374637,1.0
60,SNIa-CN/sn2004bg.m0003.dat,E,0.9536925108465866,0.09000000000000001,0.4030848005161342,0.3082711144939978,-0.5774378357256185,1.0
61,SNIa-SS/sn2003fa.m0008.dat,E,0.9543405092573715,0.09000000000000001,0.6552452786220894,0.16913305217312455,-0.2644471932062933,1.0
62,SNIa-CN/sn2003kf.m0007.dat,E,0.9569782865263108,0.09000000000000001,0.3447449476043872,0.19981553541845323,-0.879501075310788,1.0
63,SNIa-SS/sn2007S.m0003.dat,E,0.9592339549310761,0.09000000000000001,0.13048382056634664,0.31241032785749623,-1.792602628518822,1.0
64,SNIa-SS/sn2006gr.m0004.dat,E,0.9633248243238277,0.1,0.38485569884243065,0.2400948147834102,-0.7386619510546859,1.0
65,SNIa-SS/sn1999dq.m0010.dat,E,0.9667847998721917,0.09000000000000001,0.21419690349581352,0.2071187432213549,-1.3588736435685749,1.0
66,SNIa-SS/sn2001V.m0011.dat,E,0.9677115862375074,0.09000000000000001,0.3606907518515614,0.2801390838326948,-0.6905436769727835,1.0
67,SNIa-SS/sn1999dq.m0004.dat,E,0.9715638205537698,0.09000000000000001,0.22886738132040055,0.2728261722566113,-1.238540444188143,1.0
68,SNIa-SS/sn1999aa.m0006.dat,E,0.9753258985998137,0.09000000000000001,0.5282362576972095,0.2941008610220872,-0.3768377300120972,1.0
69,SNIa-SS/sn1999aa.m0005.dat,E,0.9788863766974257,0.09000000000000001,0.45655559602783746,0.3108260376945599,-0.49808111185517373,1.0
70,SNIa-SS/sn1999dq.m0003.dat,E,0.9801252039668692,0.09000000000000001,0.17910842618421355,0.2917617912978244,-1.4736632019654017,1.0
71,SNIa-SS/sn2005M.m0002.dat,E,0.9801709941167902,0.08,0.3366579729557966,0.3460321258816747,-0.7328168442956374,1.0
72,SNIa-SS/sn1998es.m0002.dat,E,0.9805525511625162,0.09000000000000001,0.23834575441054373,0.3496448597921779,-1.1105059682884446,1.0
73,SNIa-SS/sn1999dq.m0006.dat,E,0.9818720604489906,0.09000000000000001,0.20256130423774948,0.2474518093326442,-1.3914410427206605,1.0
74,SNIa-CN/sn2002ef.m0003.dat,E,0.9845087563749783,0.09000000000000001,0.11592061570920029,0.2670577085830253,-1.9458847589067683,1.0
75,SNIa-SS/sn1999aa.m0004.dat,E,0.985467995380486,0.09000000000000001,0.3875331422398258,0.3545607890024872,-0.604035743073556,1.0
76,SNIa-SS/sn1999aa.m0002.dat,E,0.9883926190992651,0.09000000000000001,0.3434687435308222,0.35521237694054014,-0.6772382942638351,1.0
77,SNIa-SS/sn2005M.max.dat,E,0.9900420948974638,0.08,0.2680443237591631,0.3649926888313554,-0.9601063266317346,1.0
78,SNIa-CN/sn2007F.m0002.dat,E,0.9913068480374934,0.09000000000000001,0.40743222887854225,0.3066473163484926,-0.625964484430233,1.0
79,SNIa-SS/sn2003fa.m0007.dat,E,0.9942609939974012,0.09000000000000001,0.5612921249998374,0.1957855943703384,-0.3890160957899988,1.0
80,SNIa-SS/sn1999dq.m0007.dat,E,0.9948832158444196,0.09000000000000001,0.22576466710554235,0.21391089981899444,-1.314569482326229,1.0
81,SNIa-SS/sn1999dq.m0009.dat,E,0.9975169769182799,0.09000000000000001,0.20229796310778564,0.18760480236734034,-1.2665006088173383,1.0
82,SNIa-SS/sn2001V.m0005.dat,E,0.9976049500877242,0.09000000000000001,0.35415453112373724,0.33478799760717914,-0.6269171729797702,1.0
83,SNIa-SS/sn2003fa.m0009.dat,E,1.0049689604581957,0.09000000000000001,0.6965375188993389,0.16675919800002445,-0.19247651993839832,1.0
84,SNIa-SS/sn1999aa.m0003.dat,E,1.0077412119003952,0.09000000000000001,0.34583632803762154,0.3689561451615858,-0.6924627609314331,1.0
85,SNIa-CN/sn2005cf.m0005.dat,E,1.0079093399157835,0.09000000000000001,0.5343299593039815,0.1842064243160876,-0.419608450858858,1.0
86,SNIa-SS/sn1999gp.m0002.dat,E,1.008009806352862,0.09000000000000001,0.2168957194038081,0.33242308084485056,-1.2162427642134273,1.0
87,SNIa-CN/sn2003kf.m0008.dat,E,1.010521077837705,0.09000000000000001,0.35649640922411124,0.12568739803864876,-0.9354078273171479,1.0
88,SNIa-SS/sn2001V.m0012.dat,E,1.0107764945506608,0.1,0.34182775402072985,0.2958914876603282,-0.7157915508652863,1.0
89,SNIa-CN/sn2002cr.m0011.dat,E,1.0138468038612747,0.09000000000000001,0.3652946187739218,0.30412248159772454,-0.5802324170504194,1.0
90,SNIa-SS/sn2001V.m0009.dat,E,1.0162873629360594,0.09000000000000001,0.4080748439010613,0.28685959822902446,-0.5290556777977523,1.0
91,SNIa-BL/sn1997do.m0007.dat,E,1.0169519154915703,0.1,0.39449469931730285,0.25119871284454853,-0.6211795545538549,1.0
92,SNIa-SS/sn1999dq.m0005.dat,E,1.022186201342544,0.09000000000000001,0.21592649952598794,0.2620545541608519,-1.3053313566227498,1.0
93,SNIa-SS/sn2001V.m0013.dat,E,1.0242330517196254,0.1,0.27104116729927863,0.2722878615730168,-0.9705173267342606,1.0
94,SNIa-CN/sn2003kf.m0005.dat,E,1.0284419587163867,0.09000000000000001,0.24044907902671678,0.25267502961640204,-1.205285131676602,1.0
95,SNIa-CN/sn2008ar.m0009.dat,E,1.031516525868761,0.09000000000000001,0.35965077574726456,0.252997411629148,-0.767761603311668,1.0
96,SNIa-SS/sn2001eh.m0002.dat,E,1.0318669060029113,0.09000000000000001,0.18912464445950544,0.3774630425263155,-1.3120089271435869,1.0
97,SNIa-CN/sn2001G.m0005.dat,E,1.0371617389975212,0.09000000000000001,0.5662575917109908,0.21412624522200824,-0.34934503155431507,1.0
98,SNIa-BL/sn2003W.m0006.dat,E,1.0430967367746375,0.1,0.307048201085249,0.06703345594887455,-1.1376846455536542,1.0
99,SNIa-SS/sn1999aa.m0008.dat,E,1.0434565817381027,0.09000000000000001,0.5101122532934775,0.2832258457772949,-0.43222175077771663,1.0
100,SNIa-SS/sn1999aa.m0007.dat,E,1.0456731125514023,0.09000000000000001,0.5337120339186415,0.27795559552633026,-0.3901831849901955,1.0
101,SNIa-CN/sn2002cr.m0008.dat,E,1.0489785092891841,0.09000000000000001,0.5087698075111338,0.24693482375682504,-0.3683029273660177,1.0
102,SNIa-SS/sn1999aa.m0009.dat,E,1.0576876709401741,0.09000000000000001,0.5182845605606673,0.2750659768529337,-0.4213147502083836,1.0
103,SNIa-SS/sn1999aa.m0010.dat,E,1.0650961836397503,0.09000000000000001,0.5109700045434724,0.27616931759105984,-0.43944804241854396,1.0
104,SNIa-CN/sn2007A.m0003.dat,E,1.0669672125023963,0.09000000000000001,0.3005759595049839,0.24967626878508076,-1.0033019526040086,1.0
105,SNIa-CN/sn2002fk.m0001.dat,E,1.0673767963170946,0.08,0.3758524346453521,0.3470246015284782,-0.580662853226229,1.0
106,SNIa-SS/sn2001V.m0006.dat,E,1.0722409428093123,0.09000000000000001,0.34432164448637687,0.3419717835041443,-0.6355856665278861,1.0
107,SNIa-SS/sn2006S.m0001.dat,E,1.0754610739392851,0.09000000000000001,0.2847633295516112,0.33224202600001457,-0.9563734351445716,1.0
108,SNIa-BL/sn2003W.m0009.dat,E,1.0809503315440927,0.11000000000000001,0.27944886353367987,0.14603815825890307,-1.125309428591361,1.0
109,SNIa-CN/sn2003kf.m0009.dat,E,1.09196370362493,0.09000000000000001,0.25818715621908334,0.14161453863463727,-0.8825046650263181,1.0
110,SNIa-SS/sn2006gr.m0002.dat,E,1.0931558912074477,0.09000000000000001,0.40991265168213686,0.31653255714519085,-0.5927989345499136,1.0
111,SNIa-SS/sn2001V.m0007.dat,E,1.1001632007740183,0.09000000000000001,0.33539051241350953,0.32549718986391624,-0.6842315921757592,1.0
112,SNIa-SS/sn2002de.m0003.dat,E,1.1082459532864104,0.09000000000000001,0.20267362729652727,0.23698607423124288,-1.4022127854616426,1.0
113,SNIa-SS/sn2001az.m0003.dat,E,1.108439963182926,0.09000000000000001,0.30928763707987905,0.2665041927803648,-0.9436701510749286,1.0
114,SNIa-CN/sn1998aq.m0010.dat,E,1.108681152226494,0.09000000000000001,1.2232151025610198,0.09137478649670976,0.3671891326793861,1.0
115,SNIa-CN/sn2008ar.m0004.dat,E,1.111816731198998,0.09000000000000001,0.33805561933492306,0.26593949061305133,-0.8314466699342267,1.0
116,SNIa-BL/sn2007jg.m0002.dat,E,1.118850816053488,0.09000000000000001,0.3495852425957946,0.272506724289165,-0.7879554697470175,1.0
117,SNIa-SS/sn2008Z.m0008.dat,E,1.1215615596704722,0.09000000000000001,0.7228237117874815,0.0,-0.3512283732993265,1.0
118,SNIa-SS/sn2005eu.m0005.dat,E,1.123673934672003,0.09000000000000001,0.8132699950734953,0.015583052636448016,-0.2499253335375855,1.0
119,SNIa-CN/sn2001cp.m0001.dat,E,1.1272173416642346,0.09000000000000001,0.16672230905141502,0.37723772516610127,-1.4274415999214265,1.0
120,SNIa-SS/sn2002de.m0006.dat,E,1.1282052060324306,0.09000000000000001,0.3135011303525047,0.31606484057002726,-0.8206504123370449,1.0
121,SNIa-CN/sn2005cf.m0004.dat,E,1.1286920905950715,0.09000000000000001,0.45254460615365066,0.22848945335605267,-0.546703311800574,1.0
122,SNIa-SS/sn2008Z.m0007.dat,E,1.1429951344937785,0.09000000000000001,0.7207082787068577,0.0,-0.35811413549845467,1.0
123,SNIa-SS/sn2006cz.m0004.dat,E,1.1536602188722909,0.09000000000000001,0.2280978108729878,0.3692469486625951,-1.1577165879044649,1.0
124,SNIa-SS/sn2008Z.m0009.dat,E,1.154733750817585,0.09000000000000001,0.6859860219471866,0.0,-0.40098680833217387,1.0
125,SNIa-CN/sn2004at.m0009.dat,E,1.1595377142438408,0.09000000000000001,0.6628421843069938,0.15072033924842684,-0.20535261594183815,1.0
126,SNIa-CN/sn2007A.m0002.dat,E,1.1607139447978176,0.09000000000000001,0.2231347655365804,0.2967598199964631,-1.2504930057749348,1.0
127,SNIa-CN/sn2003du.m0002.dat,E,1.1623194810823558,0.09000000000000001,0.30459759421656346,0.3541247976170892,-0.775799141740809,1.0
128,SNIa-CN/sn1998aq.m0009.dat,E,1.166079722087815,0.09000000000000001,0.9539940094913304,0.11129842587717285,0.06688049433007856,1.0
129,SNIa-CN/sn2002cr.m0006.dat,E,1.1696452961621704,0.09000000000000001,0.4282147126671039,0.2396127014045732,-0.5589217119128959,1.0
130,SNIa-CN/sn2001cp.m0004.dat,E,1.1730129994998868,0.09000000000000001,0.36808043623715003,0.26717749182517647,-0.7502311597492529,1.0
131,SNIa-CN/sn2002fk.p0003.dat,E,1.1765100862173885,0.08,0.1971985178582956,0.4118860504517249,-1.1742649200939494,1.0
132,SNIa-SS/sn1998es.m0001.dat,E,1.1790014511199647,0.09000000000000001,0.23592045900930725,0.35975906357241505,-1.098632788775254,1.0
133,SNIa-SS/sn2008Z.m0005.dat,E,1.1805701413500655,0.09000000000000001,0.5436457413908695,0.1140559938238757,-0.5464390955531954,1.0
134,SNIa-CN/sn1998aq.m0001.dat,E,1.1904071265077656,0.09000000000000001,0.3651474217194597,0.3714988508584022,-0.5531157708124956,1.0
135,SNIa-SS/sn2005eq.max.dat,E,1.194267485010049,0.09000000000000001,0.2529141667953631,0.36128367403473916,-1.0385096002087024,1.0
136,SNIa-BL/sn1998ec.m0004.dat,E,1.1950230981823384,0.09000000000000001,0.132175410552314,0.3327448995566711,-1.7086195407101579,1.0
137,SNIa-CN/sn2004at.m0005.dat,E,1.1953918415890759,0.09000000000000001,0.633631930292346,0.22043981238034013,-0.176854198425519,1.0
138,SNIa-BL/sn1998ec.m0003.dat,E,1.204359926944971,0.09000000000000001,0.15549889888797094,0.3363147251798234,-1.5244262665602761,1.0
139,SNIa-SS/sn2006S.max.dat,E,1.2088397199679322,0.09000000000000001,0.25820178473157146,0.3490930999611312,-1.0358509969762986,1.0
140,SNIa-BL/sn1997do.m0011.dat,E,1.2092768931116957,0.1,0.28845500432562277,0.280367146914294,-0.9137550959780283,1.0
141,SNIa-SS/sn2008Z.m0006.dat,E,1.2104664153246247,0.09000000000000001,0.6755587285062279,0.05116632605455655,-0.3773815981878619,1.0
142,SNIa-SS/sn1999aa.m0000.dat,E,1.2113590881402105,0.09000000000000001,0.2469423723109332,0.3834160022391716,-0.9838825416038671,1.0
143,SNIa-SS/sn2008Z.m0004.dat,E,1.211616266879766,0.09000000000000001,0.4013695589560429,0.15823466166527855,-0.8205224111111009,1.0
144,SNIa-CN/sn2006ax.p0001.dat,E,1.2174397859571504,0.08,0.3193836331298606,0.3863825898684984,-0.8002197335552159,1.0
145,SNIa-SS/sn2002de.m0002.dat,E,1.2198883155727143,0.09000000000000001,0.2639648364466549,0.21275331023324262,-1.1653093585250782,1.0
146,SNIa-SS/sn2002de.m0005.dat,E,1.2235402803551894,0.09000000000000001,0.30913678020133634,0.0866149935486073,-1.1253521597115415,1.0
147,SNIa-CN/sn2004at.m0007.dat,E,1.2261432751036951,0.09000000000000001,0.7189339737898008,0.13992363654814072,-0.1370222639019606,1.0
148,SNIa-BL/sn2007kk.m0002.dat,E,1.2261442409577452,0.09000000000000001,0.20444223995970293,0.36765690403047163,-1.2369931660278242,1.0
149,SNIa-CN/sn2007F.m0001.dat,E,1.227528119568559,0.09000000000000001,0.421018810443862,0.33399471819444904,-0.5504492491610251,1.0
150,SNIa-CN/sn2004at.m0004.dat,E,1.229892804128668,0.09000000000000001,0.5605621735903128,0.24968111209751417,-0.2736791366184208,1.0
151,SNIa-CN/sn2003kf.m0003.dat,E,1.234973748380476,0.09000000000000001,0.1783190125466702,0.31932812453825876,-1.407672630874395,1.0
152,SNIa-CN/sn2005cf.m0011.dat,E,1.236218459488565,0.09000000000000001,0.18349813187916444,0.3409432439695637,-1.2822647735277568,1.0
153,SNIa-SS/sn2007S.m0001.dat,E,1.2404493459205643,0.09000000000000001,0.09945060741802769,0.3440161316749092,-2.0,1.0
154,SNIa-CN/sn2002cr.m0002.dat,E,1.2463128763697051,0.08,0.3729636463338588,0.3188442174112378,-0.609763062763566,1.0
