I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006cz.m0002.dat,E,3.01257430872504e-05,0.1,0.9988020910312121,0.0005018917437975948,-0.0007772694196756673,1.0
1,SNIa-SS/sn2006cz.m0001.dat,E,0.24373386601120867,0.1,1.4123817145422015,0.0825375529095172,0.39739180102664556,1.0
2,SNIa-SS/sn2006cz.m0004.dat,E,0.26435942635315823,0.1,2.157030725136706,0.0036168945923114085,0.760633705567439,1.0
3,SNIa-SS/sn1999gp.m0002.dat,E,0.3957176387824871,0.1,1.6982484699452338,0.0,0.5598481412800935,1.0
4,SNIa-SS/sn1999aa.m0000.dat,E,0.4968595784580846,0.1,2.4833739141905884,0.023252304862688578,0.9926484867976533,1.0
5,SNIa-SS/sn1999dq.max.dat,E,0.5130205339460328,0.1,1.2190225646983301,0.0,0.2258385589144209,1.0
6,SNIa-SS/sn1999aa.m0002.dat,E,0.5205079451206063,0.1,3.0,0.005561438860920877,1.1832731782746173,1.0
7,SNIa-SS/sn1998es.m0002.dat,E,0.5702694465532403,0.1,2.111375133742361,0.0,0.766455762103485,1.0
8,SNIa-SS/sn1999dq.p0001.dat,E,0.5778280531028762,0.1,1.1115550698550605,0.010406065734200996,0.15398314595672993,1.0
9,SNIa-SS/sn2001eh.m0000.dat,E,0.5846789945666783,0.1,1.7763389685122655,0.07326196859384043,0.6631812077891299,1.0
10,SNIa-SS/sn1999aa.m0003.dat,E,0.6154602953003583,0.1,3.0,0.04457491969452913,1.1771962416301198,1.0
11,SNIa-CN/sn2001fe.m0002.dat,E,0.6316579763812931,0.1,2.2797863082849177,0.05852062005975526,0.924806143134605,1.0
12,SNIa-CN/sn2001fe.max.dat,E,0.6670561233214158,0.1,1.6899388770626549,0.10098466851867162,0.6544086665659001,1.0
13,SNIa-SS/sn1998es.m0003.dat,E,0.6709084882859075,0.1,2.103752702914977,0.0,0.7658787759102872,1.0
14,SNIa-SS/sn1998es.m0001.dat,E,0.6793155323508602,0.1,2.129233507009145,0.0,0.782949108244224,1.0
15,SNIa-SS/sn2001eh.m0002.dat,E,0.6803533506890265,0.1,1.6472131813477162,0.054808373756541406,0.5598064349828267,1.0
16,SNIa-SS/sn1998es.p0001.dat,E,0.6845920128846106,0.1,1.5622985306531347,0.07777832785472276,0.5221311540630575,1.0
17,SNIa-SS/sn2007S.m0001.dat,E,0.6939215220749302,0.1,0.7950981454289833,0.0,-0.218051630916123,1.0
18,SNIa-SS/sn2007S.m0003.dat,E,0.6947873265483198,0.1,0.9012077673215932,0.0,-0.11542067658016421,1.0
19,SNIa-SS/sn1999dq.p0002.dat,E,0.7127311402852015,0.1,1.0750209399851645,0.00015228921324269868,0.10916891664981043,1.0
20,SNIa-SS/sn1998es.p0002.dat,E,0.7248400438225313,0.1,1.4575245120412785,0.11418667870879991,0.48664307261001155,1.0
21,SNIa-SS/sn2007S.p0006.dat,E,0.7348089342532913,0.09000000000000001,0.4629916073696867,0.08789696081744139,-0.6734257629873069,1.0
22,SNIa-CN/sn2006et.p0002.dat,E,0.7534733675237247,0.09000000000000001,1.1857106436530085,0.24542572605997787,0.4488836966852031,1.0
23,SNIa-SS/sn2005eq.max.dat,E,0.7557030345215072,0.1,2.3293111226809353,0.0,0.86169238849087,1.0
24,SNIa-SS/sn2006S.m0001.dat,E,0.790533425450344,0.1,2.145917488356413,0.0,0.782948487350409,1.0
25,SNIa-SS/sn2005eq.p0001.dat,E,0.7922713371238643,0.1,1.3731566188932829,0.08415580237370958,0.38723378824646654,1.0
26,SNIa-SS/sn2006gr.m0002.dat,E,0.7956116905964464,0.1,2.838122565615104,0.0,1.08204932320651,1.0
27,SNIa-CN/sn2002ck.p0002.dat,E,0.7979414058501617,0.09000000000000001,1.200070006640921,0.17540824954982218,0.3817061533674255,1.0
28,SNIa-SS/sn1999gp.p0003.dat,E,0.8030240565329971,0.1,0.7810551802665091,0.18035074006988253,-0.05822351880298937,1.0
29,SNIa-SS/sn2001eh.p0003.dat,E,0.8063746757092277,0.1,1.4967618242108507,0.14223747566604525,0.567616854288716,1.0
30,SNIa-SS/sn2006S.max.dat,E,0.8073980007229957,0.1,2.140010698247606,0.000246473643417738,0.7752717648590214,1.0
31,SNIa-CN/sn2002ck.max.dat,E,0.8082030800856383,0.09000000000000001,1.4433483159819391,0.16639517309561727,0.5622997414706122,1.0
32,SNIa-SS/sn1999aa.m0004.dat,E,0.8090973600867805,0.1,3.0,0.04710857144502625,1.175492221627701,1.0
33,SNIa-SS/sn2001eh.p0004.dat,E,0.8455265826558178,0.1,1.386670530580407,0.14177802707091067,0.4790103891482115,1.0
34,SNIa-SS/sn2005M.p0005.dat,E,0.8720860642778119,0.09000000000000001,1.3922826728422244,0.21925803095068302,0.5872639621555443,1.0
35,SNIa-SS/sn1999dq.m0003.dat,E,0.8786682893930211,0.1,1.1015519410732426,0.0,0.11435310570725973,1.0
36,SNIa-CN/sn1995D.p0006.dat,E,0.8855297130245549,0.09000000000000001,1.8227565124493939,0.2333555004546777,0.8534412574491629,0.9818599120234602
37,SNIa-SS/sn2001V.m0003.dat,E,0.8895375527173837,0.1,2.1037563014407556,0.0,0.8242718620422652,1.0
38,SNIa-SS/sn2003fa.p0008.dat,E,0.905991705374285,0.09000000000000001,1.806048864777009,0.1667778169414151,0.7841531042139347,1.0
39,SNIa-SS/sn2005M.max.dat,E,0.9108392237181719,0.09000000000000001,2.557147563357307,0.0,0.9915138509984709,1.0
40,SNIa-CN/sn2001fe.p0003.dat,E,0.9131872477802191,0.1,1.6479299745503126,0.16241799825960637,0.7158330218345546,1.0
41,SNIa-SS/sn2003fa.p0007.dat,E,0.9171649672508736,0.09000000000000001,1.6297568735737051,0.17008698017152715,0.6714069309476423,1.0
42,SNIa-SS/sn1998es.m0004.dat,E,0.9214386766552706,0.1,1.7027713515114393,0.0,0.5509603921598449,1.0
43,SNIa-CN/sn2001cp.m0001.dat,E,0.9220889569754909,0.1,1.4576786285924417,0.054428291429562195,0.44837745353113756,1.0
44,SNIa-SS/sn1999gp.max.dat,E,0.9346994479954411,0.1,1.16734809587919,0.0,0.17878255831855244,1.0
45,SNIa-CN/sn2000fa.p0001.dat,E,0.9389435258494506,0.1,1.3242212449491948,0.21589650139294544,0.5605409624673797,1.0
46,SNIa-CN/sn1994ae.max.dat,E,0.9405143977762938,0.1,1.8185096340834896,0.16760518149782783,0.7593666120096737,0.9931806451612901
47,SNIa-SS/sn1999gp.m0005.dat,E,0.9466258932542921,0.1,2.445208010105452,0.0,0.9681566862636759,1.0
48,SNIa-SS/sn2001eh.m0005.dat,E,0.950263109750453,0.1,2.791381594279945,0.0,1.0930155003056146,1.0
49,SNIa-SS/sn2006S.p0001.dat,E,0.95478209597412,0.1,1.9148636621390263,0.04496654688690091,0.6992931917874319,1.0
50,SNIa-CN/sn1994ae.p0001.dat,E,0.9563252650163172,0.1,1.5717414088166886,0.17987283447177138,0.6241374478544954,0.9936516129032255
51,SNIa-SS/sn2006S.p0003.dat,E,0.9739972884586992,0.1,1.576507135510641,0.15517650671121425,0.6081516064660076,1.0
52,SNIa-SS/sn1999dq.p0005.dat,E,0.9771560781145567,0.09000000000000001,0.8258003725952021,0.1086646628042821,-0.07337971883355393,1.0
53,SNIa-CN/sn2002ck.p0004.dat,E,0.9806453406309334,0.09000000000000001,0.8275032614761187,0.1928251222202969,0.012637959388837054,1.0
54,SNIa-SS/sn1999gp.p0005.dat,E,0.9810086183113526,0.09000000000000001,0.9239363202311718,0.11627966409231354,0.052875759864622604,1.0
55,SNIa-SS/sn2001eh.p0006.dat,E,0.9834228360188018,0.09000000000000001,1.0206459088014457,0.1975204234760736,0.21628310799853004,1.0
56,SNIa-CSM/sn2011km.m0002.dat,E,0.987648846548401,0.1,1.2670509888963275,0.0,0.3155684054947288,1.0
57,SNIa-SS/sn1999gp.p0007.dat,E,0.9899320831521667,0.09000000000000001,0.8055300705812818,0.0982563315190017,-0.10251938620038178,1.0
58,SNIa-CN/sn2002jy.p0001.dat,E,0.9947168902436626,0.1,1.8422196729630587,0.12063767308508112,0.7840283791392222,1.0
59,SNIa-SS/sn1999dq.p0003.dat,E,0.9968162094034081,0.1,0.9553181631248908,0.016924983980237885,0.024261602306216663,1.0
60,SNIa-SS/sn2001eh.p0005.dat,E,1.0091645581675512,0.1,1.3576907369538793,0.15052945462562226,0.47642919572778697,1.0
61,SNIa-BL/sn2007kk.m0001.dat,E,1.0148763655197985,0.1,1.3513352417025941,0.12129646633813411,0.4295021980000625,1.0
62,SNIa-CN/sn2006le.p0003.dat,E,1.016427441497988,0.1,0.7673382557848103,0.14488369990118166,-0.09455450679467126,1.0
63,SNIa-CN/sn1998V.max.dat,E,1.0222595053665537,0.1,1.0483159472205452,0.12729667056065436,0.2205074122281051,1.0
64,SNIa-CN/sn1996C.p0005.dat,E,1.0276700515618922,0.09000000000000001,0.5124507809664685,0.19974501082490695,-0.4469061709833094,1.0
65,SNIa-CN/sn2002jy.max.dat,E,1.028648162406217,0.1,1.7360915183147023,0.09489519935491322,0.6915886077285014,1.0
66,SNIa-BL/sn2006cj.m0000.dat,E,1.0302640991893044,0.1,3.0,0.35022580210037657,1.387028276772927,0.9798935483870967
67,SNIa-CN/sn2000fa.p0002.dat,E,1.0312075132292688,0.1,0.907563571101341,0.10290836900172776,0.06795397679648335,1.0
68,SNIa-CN/sn2008bf.p0001.dat,E,1.0394801525882313,0.1,2.539060424164412,0.07828175161632031,1.0208558880653742,1.0
69,SNIa-CN/sn1998aq.m0001.dat,E,1.041020318019173,0.1,3.0,0.05943386700068499,1.2733536203766818,1.0
70,SNIa-SS/sn1999dq.m0004.dat,E,1.060872188103414,0.1,1.2686324301412515,0.0,0.2688162055781201,1.0
71,SNIa-SS/sn1999aa.m0005.dat,E,1.066795216493703,0.1,3.0,0.006763904957793396,1.1399294675707452,1.0
72,SNIa-CN/sn1998aq.max.dat,E,1.069303633357653,0.1,2.835733005274311,0.0805111530352119,1.2286757687173757,1.0
73,SNIa-CN/sn1994ae.p0002.dat,E,1.0720587039737526,0.1,1.571781162500067,0.19639174583375044,0.6490015221156076,0.9950709677419355
74,SNIa-CN/sn2002fk.p0005.dat,E,1.0753804340423525,0.09000000000000001,1.5428293722481285,0.1566311490732687,0.6820235917799902,1.0
75,SNIa-CN/sn1998V.p0002.dat,E,1.0766174556121109,0.09000000000000001,0.8276902707336085,0.21293440097755115,0.056368000327339615,1.0
76,SNIa-CN/sn2007fs.p0004.dat,E,1.077236362211748,0.09000000000000001,0.29092236536166144,0.2669340576105825,-0.90160694870941,1.0
77,SNIa-SS/sn2005eq.m0004.dat,E,1.0961964977507477,0.1,2.2914881216785385,0.0,0.8507418974604628,1.0
78,SNIa-CN/sn2002fk.p0003.dat,E,1.1025729166462233,0.09000000000000001,1.688583710911394,0.13192785392652376,0.7265697467956461,1.0
79,SNIa-CN/sn1994ae.p0005.dat,E,1.1025848322287686,0.09000000000000001,1.0636178380612864,0.2855181828212229,0.3409825576344484,0.9675684457478007
80,SNIa-CN/sn2008ar.p0003.dat,E,1.1043051708842038,0.09000000000000001,0.7128770188028867,0.227234693144781,-0.07218648674325577,1.0
81,SNIa-SS/sn2002de.p0002.dat,E,1.1182881874168462,0.1,0.9019797690083982,0.0,-0.07725277483408421,1.0
82,SNIa-CN/sn1998aq.p0001.dat,E,1.1314070506677116,0.1,2.8051984390973224,0.11367341201529729,1.2643070386942776,1.0
83,SNIa-CSM/sn2011km.max.dat,E,1.1367171149847042,0.1,1.6692075189960498,0.0,0.6077482483542296,1.0
84,SNIa-SS/sn2006gr.m0001.dat,E,1.148768346798503,0.1,2.6341425996912204,0.004583865245891742,0.9932141394109495,1.0
85,SNIa-CN/sn1995D.p0008.dat,E,1.1523027764571554,0.09000000000000001,1.4096352288779062,0.27415757224683096,0.6380092405594062,0.982793284457478
86,SNIa-SS/sn1998es.m0005.dat,E,1.1547248060075277,0.1,1.9647048752279153,0.0,0.7054536617340543,1.0
87,SNIa-BL/sn2007kk.p0002.dat,E,1.1629395821246693,0.1,0.9118182265016468,0.22557330880432802,0.16222670603124184,1.0
88,SNIa-CN/sn2001G.p0005.dat,E,1.1821974293782782,0.1,1.7412863928349103,0.08905481567197668,0.7049736265696942,1.0
89,SNIa-CN/sn1998V.p0001.dat,E,1.1871849231840204,0.09000000000000001,0.9162615826238465,0.19441930830916324,0.1407183544637012,1.0
90,SNIa-SS/sn2003fa.p0009.dat,E,1.1878068334141618,0.09000000000000001,1.3147292254562717,0.1897276584396222,0.4711708472936009,1.0
91,SNIa-CN/sn2007F.m0002.dat,E,1.1884221446798815,0.1,2.6677262314580563,0.0,1.0068770286908166,1.0
92,SNIa-CN/sn2002jy.p0007.dat,E,1.1952697635591023,0.09000000000000001,0.9065625980075188,0.20471765361917707,0.1472202634793762,1.0
93,SNIa-BL/sn2007kk.p0001.dat,E,1.1967428372788713,0.1,1.0849910803125067,0.2209179501407705,0.31742936503647756,1.0
94,SNIa-CN/sn2002jy.p0006.dat,E,1.1988788846041838,0.09000000000000001,1.2012920400604996,0.19600161608731426,0.43376871432401354,1.0
95,SNIa-CN/sn1994ae.p0004.dat,E,1.1989114670238628,0.09000000000000001,1.0951329539728136,0.27313055807905295,0.3397984940314364,0.9666318768328445
96,SNIa-CN/sn2002ck.m0001.dat,E,1.2015472795164075,0.1,1.8902435773390531,0.012720289628283941,0.6914591521563136,1.0
97,SNIa-CN/sn2008bf.p0003.dat,E,1.2042359254657575,0.1,2.2500431160101666,0.11183553638796642,0.9380246136999758,1.0
98,SNIa-CN/sn1996C.p0002.dat,E,1.2084453728188045,0.1,1.1974400365021525,0.10645942733220973,0.32633758411154523,1.0
99,SNIa-CN/sn1994ae.p0003.dat,E,1.2171644660477592,0.09000000000000001,1.2837561643638629,0.27104592541562583,0.5154211587723463,0.9727147800586509
100,SNIa-CN/sn1998aq.p0005.dat,E,1.2223545768333186,0.09000000000000001,1.7385842001448628,0.20871884502928711,0.8406841612533327,1.0
