I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008ae.p0003.dat,E,0.00015034470920953817,0.1,1.0002528242044153,0.0,0.00019135760079458207,1.0
1,SNIa-SS/sn2008ae.p0002.dat,E,0.46297137206988254,0.1,1.3427122504424063,0.0,0.29304323825092965,1.0
2,SNIa-SS/sn2008A.p0001.dat,E,0.4978893990836657,0.1,1.4245821952345632,0.09524906797435795,0.4700938776956908,1.0
3,SNIa-SS/sn2008A.max.dat,E,0.6829544107265164,0.1,1.8786831479502997,0.04500326151047916,0.6850519422643199,1.0
4,SNIa-SS/sn2008A.m0001.dat,E,0.8537369864045885,0.1,2.2937527605866754,0.0,0.8387605741860222,1.0
5,SNIa-SS/sn2008ae.p0001.dat,E,0.9531252002950112,0.1,1.5051462763763348,0.0,0.4066814186414216,1.0
6,SNIa-BL/sn2001bg.p0010.dat,E,1.120655181347067,0.11000000000000001,0.11758071518399324,0.6381086839203741,-1.1931024757488515,1.0
7,SNIa-CN/sn2008C.p0010.dat,E,1.1450952909327181,0.11000000000000001,0.09089255765750971,0.5922945636648635,-1.4214163303702534,1.0
8,SNIa-BL/sn2001da.p0008.dat,E,1.1503785068095502,0.11000000000000001,0.1593237554362834,0.566626936552246,-1.1003028677977542,1.0
9,SNIa-SS/sn2001V.p0011.dat,E,1.1544753064199926,0.11000000000000001,0.22998971629960893,0.6139764548406748,-0.6234625191133423,1.0
10,SNIa-SS/sn2001V.p0013.dat,E,1.1658962788402953,0.11000000000000001,0.1690073219886128,0.6453615415398448,-0.8368286513647609,1.0
11,SNIa-BL/sn1997do.p0011.dat,E,1.175717244025372,0.11000000000000001,0.09499048567959816,0.6545978494936455,-1.356258680166451,1.0
12,SNIa-SS/sn2008A.m0002.dat,E,1.1896774250386608,0.1,2.392826943672377,0.0,0.8713771192727925,1.0
13,SNIa-SS/sn2001V.p0014.dat,E,1.1951179306957143,0.11000000000000001,0.12494065785658462,0.6666059257932015,-1.0684180847031073,1.0
14,SNIa-BL/sn1997do.p0010.dat,E,1.1959829444166012,0.11000000000000001,0.12847455489282011,0.6338469444245951,-1.107421846239833,1.0
15,SNIa-BL/sn2007co.p0011.dat,E,1.1971252616992827,0.11000000000000001,0.09322881841370916,0.6401443249567115,-1.436209911862939,1.0
16,SNIa-BL/sn1997bq.p0009.dat,E,1.1979612803257769,0.11000000000000001,0.07747048858318761,0.6670299961549124,-1.5189342518166213,1.0
17,SNIa-BL/sn1997do.p0012.dat,E,1.2013166079061213,0.11000000000000001,0.07265239397159055,0.6683735636499182,-1.5846008241976182,1.0
18,SNIa-SS/sn2008ae.m0000.dat,E,1.2272377396395642,0.1,1.5836954564217516,0.0,0.46533287125509226,1.0
19,SNIa-BL/sn2007co.p0012.dat,E,1.2454275399438315,0.11000000000000001,0.06292386449521878,0.6594145477378454,-1.7917499987020182,1.0
20,SNIa-CN/sn1999gd.p0008.dat,E,1.247638847259068,0.11000000000000001,0.1027629949896336,0.5679074204044213,-1.5969343465408004,1.0
21,SNIa-BL/sn2007le.p0011.dat,E,1.254196127255558,0.11000000000000001,0.05038360696047096,0.6705707158004232,-1.9915827681597418,1.0
22,SNIa-BL/sn1997bq.p0011.dat,E,1.2579655307699875,0.11000000000000001,0.050982930014362646,0.6937335378629266,-1.8756814225790976,1.0
23,SNIa-BL/sn2002dj.p0010.dat,E,1.2582587988181844,0.11000000000000001,0.0905848438665252,0.6866261319291599,-1.2921685083215484,1.0
24,SNIa-BL/sn2001en.p0010.dat,E,1.2692480267145387,0.11000000000000001,0.11036236430409894,0.6379304818094753,-1.2831545376878335,1.0
25,SNIa-CN/sn2000fa.p0011.dat,E,1.2706969805162807,0.11000000000000001,0.1259654556297296,0.6619470862859103,-1.0901103027423924,1.0
26,SNIa-BL/sn2006ac.p0011.dat,E,1.2772975703303049,0.11000000000000001,0.07379306196921759,0.6818612403169513,-1.5708448384085425,1.0
27,SNIa-BL/sn2001en.p0012.dat,E,1.278976297489022,0.11000000000000001,0.06751441297393522,0.6722634586260073,-1.7012569944418876,1.0
28,SNIa-BL/sn2007af.p0010.dat,E,1.2828428180978737,0.11000000000000001,0.11148807311730904,0.6401413338371063,-1.267462465567413,1.0
29,SNIa-SS/sn1998ab.p0008.dat,E,1.2830004996200923,0.11000000000000001,0.49504543424722713,0.46504715009039455,-0.22966679353587266,1.0
30,SNIa-CN/sn2005hc.p0011.dat,E,1.2847712180224744,0.11000000000000001,0.17595494483888682,0.6087216124927067,-0.944747521433969,1.0
31,SNIa-BL/sn1998ec.p0012.dat,E,1.2874767356385424,0.11000000000000001,0.05435106036846426,0.6445787715720788,-2.0,1.0
32,SNIa-BL/sn2006ac.p0010.dat,E,1.2931648973737593,0.11000000000000001,0.10205729869899306,0.6718782632016187,-1.2797340277227969,1.0
33,SNIa-CN/sn2006le.p0013.dat,E,1.2943799897823103,0.11000000000000001,0.05947626544476229,0.6420521680602427,-1.9013553959332732,1.0
34,SNIa-SS/sn2007S.p0012.dat,E,1.2946049933912216,0.11000000000000001,0.07615167805666627,0.6034166098562231,-1.757415596244349,1.0
35,SNIa-BL/sn2005am.p0011.dat,E,1.2981729534137703,0.11000000000000001,0.07376991638286785,0.6621671891139591,-1.6614834382774177,1.0
36,SNIa-BL/sn2007le.p0007.dat,E,1.2995185576721577,0.12000000000000001,0.06329823084424016,0.597768961189476,-1.9518268111531212,1.0
37,SNIa-BL/sn2002bo.p0010.dat,E,1.3063696120088997,0.11000000000000001,0.05153658594220855,0.645415297311958,-2.0,1.0
38,SNIa-BL/sn2007co.p0009.dat,E,1.3067862352275121,0.11000000000000001,0.15816582079443786,0.5849819283754147,-1.0694979126168995,1.0
39,SNIa-BL/sn2007le.p0012.dat,E,1.3069348204272933,0.11000000000000001,0.055629009083228084,0.6509906575570791,-1.9072714371166515,1.0
40,SNIa-BL/sn2002bf.p0007.dat,E,1.3078680486266696,0.12000000000000001,0.1744791876229522,0.5157411783290774,-1.0458537407649058,1.0
41,SNIa-SS/sn2001V.p0010.dat,E,1.3129958500324705,0.11000000000000001,0.251948146402764,0.5929119537358802,-0.6096928170453519,1.0
42,SNIa-CN/sn1998dm.p0012.dat,E,1.31931984532542,0.11000000000000001,0.06010785143328038,0.6163570827066113,-1.9935777909776151,1.0
43,SNIa-CN/sn2000ce.p0009.dat,E,1.3200313423737795,0.11000000000000001,0.07789815428814977,0.546839989693344,-1.909992507753824,1.0
44,SNIa-BL/sn2007le.p0010.dat,E,1.3225002374866315,0.11000000000000001,0.07488272389843154,0.6436420692902456,-1.649454399778913,1.0
45,SNIa-BL/sn2004as.p0009.dat,E,1.329758385818934,0.11000000000000001,0.16569589462635803,0.6134331279120132,-0.9658390525223375,1.0
46,SNIa-BL/sn1996bo.p0005.dat,E,1.330440312151806,0.12000000000000001,0.06429901438357999,0.5843568404404821,-2.0,1.0
47,SNIa-CN/sn2006le.p0014.dat,E,1.3338107919496065,0.11000000000000001,0.05076944918568951,0.6617113276963429,-2.0,1.0
48,SNIa-BL/sn2006ac.p0007.dat,E,1.3363731499724079,0.12000000000000001,0.19649638775032904,0.6012602893623012,-0.8229034903954697,1.0
49,SNIa-BL/sn1996bo.p0007.dat,E,1.3433494192057052,0.11000000000000001,0.055975266622412624,0.6319977639118824,-2.0,1.0
50,SNIa-CN/sn2006le.p0011.dat,E,1.3447603682685259,0.11000000000000001,0.11759246557481742,0.5976427585330085,-1.331257394481737,1.0
51,SNIa-BL/sn2006cp.p0009.dat,E,1.3455115506909279,0.11000000000000001,0.1305598526267108,0.6498668401151877,-1.101139184228114,1.0
52,SNIa-CN/sn2005kc.p0010.dat,E,1.3477055467963637,0.11000000000000001,0.09356907664227776,0.5630349771944332,-1.6927381394369907,1.0
53,SNIa-BL/sn1997do.p0008.dat,E,1.3484181044282326,0.11000000000000001,0.17929185852317903,0.6078000989935987,-0.8619084000704436,1.0
54,SNIa-BL/sn1994M.p0013.dat,E,1.3539683964063023,0.11000000000000001,0.032388154468902274,0.7044015059533508,-1.9875352665289705,1.0
55,SNIa-BL/sn2006ac.p0009.dat,E,1.355021130873023,0.11000000000000001,0.11624579179933588,0.6588764246326114,-1.1939874099201304,1.0
56,SNIa-BL/sn2007le.p0008.dat,E,1.357745837321264,0.12000000000000001,0.11261161053945555,0.5839919106750335,-1.3868685295539362,1.0
57,SNIa-CN/sn2000fa.p0014.dat,E,1.364669256521637,0.11000000000000001,0.05617358508766151,0.7225154051307188,-1.6803986497632288,1.0
58,SNIa-BL/sn1999gh.p0006.dat,E,1.367137776830551,0.11000000000000001,0.09039616717533851,0.6374331489043517,-1.561651285851521,1.0
59,SNIa-BL/sn2001E.p0008.dat,E,1.3710614378243995,0.12000000000000001,0.07334222254203104,0.5924436052368999,-1.813086432300256,1.0
60,SNIa-CN/sn1999ac.p0009.dat,E,1.372431311570394,0.11000000000000001,0.14312791943087003,0.5879525508635236,-1.1272444534288235,1.0
61,SNIa-BL/sn2001ep.p0008.dat,E,1.3760163095667808,0.11000000000000001,0.10445445767656215,0.5797447738055729,-1.1027364552073637,1.0
62,SNIa-BL/sn1995al.p0013.dat,E,1.3821659063921867,0.11000000000000001,0.05254767300544245,0.6886254342812588,-1.858552448595866,1.0
63,SNIa-BL/sn2001bg.p0014.dat,E,1.3836797955015727,0.11000000000000001,0.04609041080618376,0.6936105765361651,-2.0,1.0
64,SNIa-CN/sn1998bu.p0010.dat,E,1.3860997738415808,0.11000000000000001,0.10722730415720486,0.6079310246279948,-1.3992704073637512,1.0
65,SNIa-BL/sn2007kk.p0009.dat,E,1.387303856831463,0.12000000000000001,0.17272540655443674,0.5946270463568581,-0.9876764745635316,1.0
66,SNIa-BL/sn1999gh.p0007.dat,E,1.3880025551703588,0.11000000000000001,0.07106358571111145,0.6589843237771108,-1.751508715032322,1.0
67,SNIa-BL/sn2007af.p0011.dat,E,1.3917037695228698,0.11000000000000001,0.08074427350124393,0.6570242890146464,-1.5620693824857579,1.0
68,SNIa-BL/sn2001ep.p0007.dat,E,1.4008916623641634,0.11000000000000001,0.20250428056604347,0.5612704056644265,-0.8826229436344273,1.0
69,SNIa-BL/sn2005am.p0012.dat,E,1.4063502103695535,0.11000000000000001,0.056739410106512754,0.6799815715918931,-1.8781529708484332,1.0
70,SNIc/sn1994I.m0003.dat,E,1.4087000322998056,0.12000000000000001,0.15458940016130243,0.43428190892486473,-1.1285103171780182,1.0
71,SNIa-SS/sn2006gz.p0011.dat,E,1.4135204501287617,0.11000000000000001,0.6203717878821935,0.3526374369348238,-0.12450737233145522,1.0
72,SNIa-BL/sn1995al.p0008.dat,E,1.414917056660065,0.12000000000000001,0.20559842738388298,0.5576074390804376,-0.8272745650619718,1.0
73,SNIa-BL/sn2007le.p0013.dat,E,1.4160725703988493,0.11000000000000001,0.048813018047464,0.6583237814628525,-2.0,1.0
74,SNIa-CN/sn2008C.p0008.dat,E,1.419159155698043,0.11000000000000001,0.38480127973175393,0.17375316617422742,-0.7925914499441095,1.0
75,SNIa-CN/sn2008C.p0012.dat,E,1.4251439262401993,0.11000000000000001,0.10654601294553087,0.5087357801646551,-1.6121073738875182,1.0
76,SNIa-BL/sn2002bo.p0012.dat,E,1.4256220315961174,0.11000000000000001,0.05022640552781077,0.6528838228653153,-2.0,1.0
77,SNIa-CN/sn2006le.p0015.dat,E,1.4258698158234948,0.11000000000000001,0.05245068465959289,0.6507190399041253,-2.0,1.0
78,SNIa-BL/sn2006ac.p0013.dat,E,1.4273412087939807,0.11000000000000001,0.043926593451395726,0.7086316491188862,-2.0,1.0
79,SNIa-BL/sn1996bo.p0009.dat,E,1.4303997450486778,0.11000000000000001,0.053863630644285565,0.6459899986200223,-1.9665913363189067,1.0
80,SNIc/sn2004fe.m0000.dat,E,1.430786507283492,0.11000000000000001,1.0046923620444503,0.20624525537900296,0.16759330392070518,1.0
81,SNIa-BL/sn2006ac.p0006.dat,E,1.430939840199623,0.12000000000000001,0.2541138494677332,0.5849809621086279,-0.611407416285644,1.0
82,SNIa-BL/sn1995al.p0010.dat,E,1.4310637481554351,0.11000000000000001,0.08748144369924142,0.6532831507374823,-1.4569388466400612,1.0
83,SNIa-CN/sn1999ac.p0011.dat,E,1.4320744035110018,0.11000000000000001,0.09509859396487866,0.6187946299911459,-1.4793265876553774,1.0
84,SNIa-CN/sn2007ca.p0013.dat,E,1.433464601510722,0.11000000000000001,0.0727751731007665,0.6284207721185721,-1.7427614408595842,1.0
85,SNIa-CN/sn2008bf.p0013.dat,E,1.434417600054025,0.11000000000000001,0.1447054773940189,0.6549454285823487,-1.0377403997099481,1.0
86,SNIa-BL/sn2007co.p0008.dat,E,1.4361803579973325,0.11000000000000001,0.18011590207758624,0.5877060790562375,-0.9479692224596858,1.0
87,SNIa-BL/sn2004as.p0008.dat,E,1.438468456758585,0.11000000000000001,0.15345156759102632,0.6106454779895742,-1.0437908464932575,1.0
88,SNIc/sn1994I.m0001.dat,E,1.4392456240348381,0.11000000000000001,0.12068156255463225,0.5045599252788878,-1.500588279869336,1.0
89,SNIa-SS/sn2007S.p0013.dat,E,1.4410082432900793,0.11000000000000001,0.10497370518457949,0.5502893744317818,-1.552222549155419,1.0
90,SNIa-CN/sn1998dm.p0014.dat,E,1.4410164286772982,0.11000000000000001,0.055704377293545757,0.6510642135906437,-1.9665516602269637,1.0
91,SNIa-BL/sn2007kk.p0010.dat,E,1.4420790439138478,0.12000000000000001,0.1471040904311982,0.6074918308297893,-1.101227120408907,1.0
92,SNIa-SS/sn2006gr.p0009.dat,E,1.4427558045001558,0.11000000000000001,0.24664442518160962,0.5314293640815577,-0.7921367165170483,1.0
93,SNIa-BL/sn2002bf.p0006.dat,E,1.4475619872444796,0.12000000000000001,0.21938039280085855,0.4513259718944282,-0.9526826302377023,1.0
94,SNIa-CN/sn1998bu.p0009.dat,E,1.4539412038966903,0.11000000000000001,0.14235791242794926,0.5847284618576435,-1.1917664924959392,1.0
95,SNIa-BL/sn2002bf.p0012.dat,E,1.4600465864109036,0.12000000000000001,0.1309671983268693,0.42768978069921093,-1.5253069739399436,1.0
96,SNIa-CN/sn1998bu.p0011.dat,E,1.4664464327786422,0.11000000000000001,0.05956615974594012,0.630818195273194,-1.9567014937665583,1.0
97,SNIa-BL/sn1997do.p0015.dat,E,1.4697258555717418,0.11000000000000001,0.04710384453791686,0.6828716297828452,-2.0,1.0
98,SNIa-CN/sn1998V.p0012.dat,E,1.4709498124063158,0.11000000000000001,0.09811976691844475,0.6569678750816252,-1.3630214730437384,1.0
99,SNIa-CN/sn2001G.p0012.dat,E,1.4727947414201052,0.11000000000000001,0.24284743989996022,0.6039267973564234,-0.6118958424859064,1.0
100,SNIa-BL/sn2001ep.p0006.dat,E,1.473415861368092,0.11000000000000001,0.2469842373026551,0.5532585639049437,-0.6987513566227997,1.0
101,SNIa-BL/sn2007bm.p0010.dat,E,1.473685932020576,0.11000000000000001,0.0625807319528304,0.5788725548013914,-2.0,1.0
102,SNIa-SS/sn1998ab.p0017.dat,E,1.477132129103734,0.1,0.0656171367696693,0.6187846533166549,-1.9111946637357489,1.0
103,SNIa-BL/sn2001N.p0004.dat,E,1.4784380083577857,0.12000000000000001,0.09984052525352351,0.576391432351459,-1.6093354418685646,1.0
