I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.p0051.dat,E,4.752384257342795e-05,0.1,0.9997926317239908,0.0,-0.00020614460904064022,1.0
1,SNIa-SS/sn1999aa.p0048.dat,E,0.45724112530333977,0.1,1.0140958892889644,0.1096882530247513,0.11437043378430528,1.0
2,SNIa-SS/sn1999aa.p0046.dat,E,0.5305146157639725,0.1,1.0602812016350962,0.11454079999060812,0.17030860417374474,1.0
3,SNIa-SS/sn1999aa.p0052.dat,E,0.6571014621898031,0.1,1.1764848147036548,0.12943098261258768,0.2783954963354715,1.0
4,SNIa-SS/sn1999aa.p0050.dat,E,0.7099845083855334,0.1,1.0708154349521146,0.11654282806346591,0.15524877258936265,1.0
5,SNIa-SS/sn2001V.p0052.dat,E,0.7900537631860162,0.1,0.711421121288714,0.14861220919150805,-0.06449076866603248,1.0
6,SNIa-SS/sn1999aa.p0044.dat,E,0.8086056690924736,0.1,0.7659756417564921,0.07848229475823122,-0.18757815635138386,1.0
7,SNIa-CN/sn2007fs.p0048.dat,E,0.8261524401738607,0.1,0.752150601209936,0.16405251711403152,-0.13121815126059827,1.0
8,SNIa-SS/sn1998es.p0056.dat,E,0.8328360535921897,0.1,1.1848638175023336,0.0,0.15311554483892845,1.0
9,SNIa-SS/sn2001V.p0053.dat,E,0.9060712830049601,0.1,0.6164416235146073,0.21998037791680755,-0.24805544891759757,1.0
10,SNIa-CN/sn2003kf.p0042.dat,E,0.9086625576341005,0.1,0.2904872395353402,0.16115811704961736,-1.2110108818034813,1.0
11,SNIa-SS/sn1998es.p0044.dat,E,0.9110949551949623,0.1,0.7179189032617689,0.0,-0.3073373826519426,1.0
12,SNIa-SS/sn1999aa.p0054.dat,E,0.9350162265993095,0.1,1.1456846505360239,0.1726857110798613,0.2946781373825908,1.0
13,SNIa-SS/sn2001V.p0057.dat,E,0.9365834187785317,0.1,0.8541967685342,0.17144195866152334,0.039433613014801,1.0
14,SNIa-SS/sn2001V.p0050.dat,E,0.9642765371816314,0.1,0.7657654616229953,0.15169769754341766,-0.08787051968220144,1.0
15,SNIa-CN/sn2003kf.p0041.dat,E,0.9669749743550792,0.1,0.2280379399339355,0.15752167751761634,-1.2937223134154718,1.0
16,SNIa-SS/sn1999aa.p0042.dat,E,0.9869700694705608,0.1,0.8433915549471517,0.08054490919083611,-0.08602162279128431,1.0
17,SNIa-BL/sn2002bo.p0049.dat,E,1.005794569979039,0.1,0.2819606634798407,0.19562394038767938,-1.1875822568737269,1.0
18,SNIa-CN/sn2007fs.p0051.dat,E,1.0668444565146125,0.1,0.783744784893645,0.19164342090196584,-0.035527516242032264,1.0
19,SNIa-BL/sn1995al.p0044.dat,E,1.085041784450493,0.1,0.49089225948754567,0.16082643702421734,-0.5433346891909395,1.0
20,SNIa-CN/sn2003du.p0049.dat,E,1.0924170865271172,0.1,1.0897689463085638,0.1328445208613488,0.21936388143725669,1.0
21,SNIa-CN/sn1998V.p0044.dat,E,1.1144502673508954,0.1,0.41955115502400925,0.15038122564456574,-0.7351286564533944,1.0
22,SNIa-SS/sn2001V.p0049.dat,E,1.1335193724743469,0.1,0.7484210113278627,0.1289378490483987,-0.1548319298029657,1.0
23,SNIa-BL/sn1998dh.p0045.dat,E,1.1639489630405633,0.1,0.41021754114235376,0.23949405122152145,-0.6373793301216253,1.0
24,SNIa-CN/sn1998dm.p0049.dat,E,1.1763080784999418,0.1,0.5056092560415866,0.0,-0.7793911142418121,1.0
25,SNIa-BL/sn2002bo.p0045.dat,E,1.1891668316927655,0.1,0.18106432116974558,0.2477696593629587,-1.6000527778139948,1.0
26,SNIa-CN/sn2007F.p0053.dat,E,1.2082494400142252,0.1,0.6441215813354412,0.24238564270409574,-0.20553078981724604,1.0
27,SNIa-BL/sn2002bo.p0051.dat,E,1.214610712729299,0.1,0.28654683345932513,0.22934908234173976,-1.1452562205225143,1.0
28,SNIa-CN/sn2003du.p0051.dat,E,1.2191920425927365,0.1,1.3154947157393357,0.14607877274636413,0.4202083454925945,1.0
29,SNIa-CN/sn2003kf.p0040.dat,E,1.2284551961390087,0.1,0.29451238055406365,0.15697536616887778,-1.1828479077047895,1.0
30,SNIa-SS/sn2001V.p0047.dat,E,1.2589680841813742,0.1,0.7275843581939101,0.13361862505831645,-0.16725338048436356,1.0
31,SNIa-SS/sn2001V.p0048.dat,E,1.283853836295781,0.1,0.500186607485623,0.19881080279483848,-0.47934227746425245,1.0
32,SNIa-SS/sn1999aa.p0056.dat,E,1.2865691216788644,0.1,1.412211164167073,0.14489206385076306,0.47228949168513645,1.0
33,SNIa-SS/sn1999dq.p0048.dat,E,1.3174749778059494,0.1,0.17298743557025126,0.5175704811531531,-1.1684798743230125,1.0
34,SNIa-BL/sn2002bo.p0043.dat,E,1.3974720699015837,0.1,0.21482817299589863,0.24416681163923964,-1.3944737860014,1.0
35,SNIa-SS/sn2008Z.p0042.dat,E,1.4356383858740729,0.1,0.4896619027024465,0.02141976911101966,-0.6317438691671741,1.0
36,SNIa-CN/sn2000fa.p0042.dat,E,1.439244831359428,0.1,0.4020962329167712,0.17133984693411267,-0.8023926436989327,1.0
37,SNIa-CN/sn1994ae.p0039.dat,E,1.4530517779014094,0.1,0.7161694337331077,0.08668822538988652,-0.2523810103889512,1.0
38,SNIa-SS/sn2005eq.p0054.dat,E,1.4813472488305461,0.1,1.0119059581641696,0.0011339398626512866,-0.04627004943276506,1.0
39,SNIa-BL/sn1998dh.p0043.dat,E,1.4917900919723264,0.1,0.394359712356247,0.22914525352417797,-0.7153669821588662,1.0
40,SNIa-CN/sn2005cf.p0045.dat,E,1.5004113900732623,0.1,0.38892149350076377,0.22142059118634375,-0.7401319927164445,1.0
41,SNIa-CN/sn2003kf.p0053.dat,E,1.5194472826581586,0.1,0.4812825769473749,0.21618838434786072,-0.5583968603474406,1.0
42,SNIa-BL/sn2002bo.p0054.dat,E,1.5420336007734554,0.1,0.3185121985299067,0.2332279183295552,-0.8339195617983864,1.0
43,SNIa-BL/sn1997bq.p0047.dat,E,1.5858114236914715,0.1,0.43080853711770384,0.24770014086616993,-0.6426836336239161,1.0
44,SNIa-CN/sn1998bu.p0043.dat,E,1.5900712442533058,0.1,0.21759919874615324,0.19166464199060446,-1.4948255709704172,1.0
45,SNIa-SS/sn2005eq.p0051.dat,E,1.5930123933809974,0.1,1.035153455974653,0.052497521559422215,0.02092975072604281,1.0
46,SNIa-CN/sn2006le.p0047.dat,E,1.608497227010599,0.1,0.3591114267767227,0.11312951850244779,-0.9330879864431603,1.0
47,SNIa-SS/sn2001az.p0044.dat,E,1.6260623706059367,0.1,0.5709953139251263,0.20737535959168435,-0.22938046301937243,1.0
48,SNIa-CN/sn2001fe.p0052.dat,E,1.6509134360338868,0.1,1.0934100264639721,0.1151405448446338,0.18842135389039616,1.0
49,SNIa-CN/sn1998bu.p0042.dat,E,1.6531710902282266,0.1,0.2161377645401957,0.19486969616073818,-1.5049198538382877,1.0
50,SNIa-BL/sn2007bm.p0045.dat,E,1.6565518455914465,0.1,0.16678036977416147,0.2505943619120296,-1.677437863319774,1.0
51,SNIa-BL/sn1997E.p0041.dat,E,1.6683941721079811,0.1,0.9450766938047604,0.18186192395579182,0.0980460749783392,1.0
52,SNIa-BL/sn2007af.p0058.dat,E,1.6730832529698516,0.1,0.6746788079477531,0.2836884265521319,-0.0881056133826444,1.0
53,SNIa-CN/sn1998bu.p0041.dat,E,1.7803075714425427,0.1,0.17392664812272196,0.19097194881535579,-1.786598245973351,1.0
54,SNIa-CN/sn1995D.p0042.dat,E,1.790864841824501,0.1,0.7128208923577186,0.12968195607594735,-0.24534720687586253,1.0
55,SNIa-CN/sn2005cf.p0043.dat,E,1.7996794652561259,0.1,0.41160654946155795,0.23420800707497524,-0.6401246974143562,1.0
56,SNIa-CN/sn2003du.p0056.dat,E,1.8748444142186362,0.1,1.1297454791241932,0.15999349961021953,0.26942224800990205,1.0
57,SNIa-BL/sn2006cp.p0042.dat,E,1.88408089711727,0.1,0.42974720296053914,0.23330580865899606,-0.6324855444093075,1.0
58,SNIa-CN/sn1998bu.p0040.dat,E,1.8850988326538136,0.1,0.22336142338026924,0.18983886240081718,-1.4911290830769133,1.0
59,SNIa-CN/sn2007fs.p0055.dat,E,1.9119767936345098,0.1,1.0744640869673465,0.17482303533735274,0.24453147298193892,1.0
60,SNIa-BL/sn2001ay.p0055.dat,E,1.9644326664321476,0.1,1.1581001716256796,0.0,0.2272290723838587,1.0
61,SNIa-BL/sn2002bo.p0040.dat,E,1.964842639377342,0.1,0.1850684707171202,0.2670067641580615,-1.5528557549229303,1.0
62,SNIa-BL/sn2001ep.p0057.dat,E,1.9790249012663408,0.1,1.0346236635314103,0.18606168130174944,0.19067821364516557,1.0
63,SNIa-CN/sn1998bu.p0039.dat,E,2.034304402174211,0.1,0.15818630188741747,0.19572092995177232,-1.9028644036497322,1.0
64,SNIa-CN/sn2006le.p0048.dat,E,2.0414699158090266,0.1,0.4991069658324974,0.22269876047701356,-0.5502032460073321,1.0
65,SNIa-BL/sn2007le.p0048.dat,E,2.0500674635986966,0.1,0.20628911819634627,0.12649727231550917,-1.4996139284947914,1.0
66,SNIa-CN/sn2001fe.p0038.dat,E,2.0894174061001722,0.1,0.5216732894221123,0.17439772634673717,-0.4929141682465368,1.0
67,SNIa-CN/sn1998dm.p0041.dat,E,2.144541834982502,0.1,0.3947143097245743,0.0,-1.0812880502161029,1.0
68,SNIa-BL/sn1998dh.p0040.dat,E,2.175360828838624,0.1,0.26964122455281964,0.24228773379930538,-1.1138453960922512,1.0
69,SNIa-CN/sn2006le.p0043.dat,E,2.2047058374683144,0.1,0.26298548800284044,0.24196246334341392,-1.170735481979031,1.0
70,SNIa-BL/sn2007af.p0061.dat,E,2.225587051119164,0.1,0.7947683415538154,0.2965515848712611,0.08539521003890745,1.0
71,SNIa-CL/sn2007bc.p0060.dat,E,2.2892251309173144,0.1,1.267083994056885,0.27611095556028586,0.4889424821814264,1.0
72,SNIa-CN/sn2008ar.p0056.dat,E,2.3571745915643616,0.1,1.0552994385596288,0.0,-0.010724115358969565,1.0
73,SNIa-BL/sn2001da.p0057.dat,E,2.3660269191652663,0.1,0.8397831785807235,0.0,-0.1947786318698725,1.0
74,SNIa-CN/sn1994D.p0043.dat,E,2.3834913911423863,0.1,0.5781969301217434,0.26596558924929914,-0.2836008945015116,1.0
75,SNIa-CN/sn1998bu.p0038.dat,E,2.3859858316088793,0.1,0.1364309458710689,0.23201355798262435,-1.983722420705958,1.0
76,SNIa-CN/sn1996X.p0049.dat,E,2.43360724695581,0.1,0.4032698880482965,0.2470412056795634,-0.688023461637925,1.0
