I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.m0005.dat,E,7.810076810977343e-06,0.1,0.9991673592593013,8.549490509215958e-05,-0.00034770625473644237,1.0
1,SNIa-SS/sn1998es.m0004.dat,E,0.022982187341910407,0.1,0.7397505202039055,0.04139384437899532,-0.2717020158104962,1.0
2,SNIa-SS/sn1999aa.m0005.dat,E,0.03335145510980844,0.1,1.4520223066931681,0.039955756657327396,0.41573795623485366,1.0
3,SNIa-SS/sn1998es.m0006.dat,E,0.03962701820456345,0.1,0.9011843097646022,0.0,-0.11083938114438141,1.0
4,SNIa-SS/sn1999aa.m0004.dat,E,0.04649612558351772,0.1,1.156265087002936,0.1241121863881358,0.2709197563787206,1.0
5,SNIa-SS/sn1998es.m0003.dat,E,0.04970201095645317,0.1,0.7150088937987001,0.10451523932774302,-0.23931830167250978,1.0
6,SNIa-SS/sn1999aa.m0006.dat,E,0.057468772343857846,0.1,1.7828449890370957,0.0,0.5782066409797103,1.0
7,SNIa-SS/sn1999aa.m0003.dat,E,0.07864739213904415,0.1,0.9424427703523333,0.16252444037938843,0.11413532120394754,1.0
8,SNIa-SS/sn2005eq.m0005.dat,E,0.08720039291570694,0.1,1.083993157512753,0.0,0.08947300026909681,1.0
9,SNIa-SS/sn1998es.m0007.dat,E,0.09306229459152213,0.1,1.0326511818873523,0.0,0.05611823212818541,1.0
10,SNIa-SS/sn2005eq.m0004.dat,E,0.10005519288916315,0.1,1.0158358183908296,0.03790265007697061,0.04381044815218339,1.0
11,SNIa-SS/sn1998es.m0002.dat,E,0.11276862582963314,0.1,0.6112889480206801,0.14049924425460947,-0.35885967827642495,1.0
12,SNIa-SS/sn1999dq.m0006.dat,E,0.12274893298026189,0.1,0.5203911156932056,0.0,-0.6523015942087109,1.0
13,SNIa-SS/sn1999dq.m0004.dat,E,0.12361848825372446,0.1,0.6300255391392339,0.002080043341952132,-0.45277023219178936,1.0
14,SNIa-SS/sn2001V.m0003.dat,E,0.1281800903669353,0.1,0.7286454159107256,0.10190533497721985,-0.16565867627669512,1.0
15,SNIa-SS/sn2001V.m0005.dat,E,0.1289984942549557,0.1,1.2196423865599668,0.05691626970912339,0.3482929040702222,1.0
16,SNIa-SS/sn1999aa.m0002.dat,E,0.13742545378126733,0.1,0.8590339808722703,0.1542030993234532,0.057124638320296864,1.0
17,SNIa-SS/sn1999dq.m0005.dat,E,0.13935356983457997,0.1,0.5726513226552068,0.0,-0.5481258284292017,1.0
18,SNIa-SS/sn1999dq.m0003.dat,E,0.14996465574110773,0.1,0.48070678320419347,0.037682175643933856,-0.7035662815795624,1.0
19,SNIa-SS/sn2001eh.m0005.dat,E,0.1503620911687715,0.1,1.1206222277467153,0.06143141541474497,0.21337878072122465,1.0
20,SNIa-SS/sn1999aa.m0007.dat,E,0.1517196703544497,0.1,1.647518802201484,0.0,0.4928188195184153,1.0
