I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007if.p0036.dat,E,0.0005438631738101176,0.1,1.004954447983224,0.00011134706947504165,0.001282848769559268,1.0
1,SNIa-SS/sn2007if.p0033.dat,E,1.3364947888414398,0.1,1.0966122000522567,0.04077813589107859,0.15551143271256077,1.0
2,SNIa-CN/sn1998aq.p0035.dat,E,1.824417460183345,0.1,0.7450169299629089,0.39947967617945684,0.2662175077305214,1.0
3,SNIa-CN/sn1995D.p0038.dat,E,1.867713506828531,0.1,0.885819097062073,0.416522789751201,0.5678404543786751,1.0
4,SNIa-CN/sn1995D.p0042.dat,E,2.0129399741282965,0.1,1.1070848511349443,0.40745889448879186,0.6108049621299628,1.0
5,SNIa-CN/sn1998bu.p0035.dat,E,2.0267024876941533,0.1,0.25794009869437245,0.4210206636000686,-0.9802038420237991,1.0
6,SNIa-CN/sn1998aq.p0033.dat,E,2.03403139449073,0.1,0.7786854038106663,0.3914104621173864,0.2988831300846502,1.0
7,SNIa-CN/sn1998bu.p0037.dat,E,2.0373061830818147,0.1,0.32401523207430716,0.4427939410516565,-0.6894816503110991,1.0
8,SNIa-CN/sn1998bu.p0036.dat,E,2.0398571741982243,0.1,0.2750727820923037,0.4347704260265229,-0.8782397751541764,1.0
9,SNIa-CN/sn2002fk.p0037.dat,E,2.0507997412504144,0.1,1.0481886785132672,0.3364886868678227,0.4929411263245212,1.0
10,SNIa-CN/sn1998bu.p0034.dat,E,2.0622929132859524,0.1,0.117794569545622,0.4300985229098949,-1.915266889581107,1.0
11,SNIa-BL/sn2007bm.p0038.dat,E,2.1195482141878568,0.1,0.16255393482599026,0.507589613939514,-1.2736687148090975,1.0
12,SNIa-CN/sn1998bu.p0033.dat,E,2.1308167913861076,0.1,0.2751130435419728,0.4058484761162511,-0.9282928434722759,1.0
13,SNIa-CN/sn1998bu.p0039.dat,E,2.1349130213048815,0.1,0.2519673708825604,0.4588394917809838,-1.0126582032549298,1.0
14,SNIa-BL/sn2002ha.p0035.dat,E,2.15100949791674,0.1,1.2910797624048986,0.4345539060893181,0.8059963086439148,1.0
15,SNIa-CN/sn1998bu.p0038.dat,E,2.187264391301109,0.1,0.22983341415130412,0.4706851824082388,-1.052220412064436,1.0
16,SNIa-CN/sn1998bu.p0040.dat,E,2.2108120204562045,0.1,0.35053218927169255,0.4615564911838037,-0.6076238482189598,1.0
17,SNIa-CN/sn1998aq.p0030.dat,E,2.2159716050499254,0.1,0.6806630216210817,0.40227493562849675,0.1807770823335911,1.0
18,SNIa-CN/sn2002fk.p0030.dat,E,2.2200136525596217,0.1,0.7305000403880729,0.3603601118213927,0.1641766178504932,1.0
