I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.m0011.dat,E,6.962990125796167e-06,0.1,0.9998008563928009,0.0,-0.0002222483137171448,1.0
1,SNIa-SS/sn1998es.m0010.dat,E,0.04846997806481069,0.1,1.2795197158595677,0.0011534683409235938,0.26626706187462734,1.0
2,SNIa-SS/sn1999aa.m0010.dat,E,0.11305899204229955,0.1,1.7413120652715532,0.014003160447930907,0.5073803671839554,1.0
3,SNIa-SS/sn1999aa.m0009.dat,E,0.14531362995467706,0.1,1.7581524845634566,0.012868437394172807,0.5210665933239695,1.0
4,SNIa-SS/sn1998es.m0008.dat,E,0.14588320875192523,0.1,1.0424904126310723,0.07562776539811811,0.07845266005022483,1.0
5,SNIa-SS/sn1999aa.m0008.dat,E,0.17542399626378813,0.1,1.6861565367698466,0.037229496126271154,0.4949662342638,1.0
6,SNIa-SS/sn1999dq.m0009.dat,E,0.18428122606594383,0.1,0.48109641897467664,0.0,-0.591768893620465,1.0
7,SNIa-SS/sn1999dq.m0010.dat,E,0.22321801962126372,0.1,0.5412141460096161,0.0,-0.6417334878165161,1.0
8,SNIa-SS/sn1998es.m0007.dat,E,0.23401529841746943,0.1,0.8066696907891252,0.11057240477651699,-0.1413090239403549,1.0
9,SNIa-SS/sn2001V.m0009.dat,E,0.24230818956132533,0.1,1.1869587692050523,0.0814980812710315,0.3053354011306322,1.0
10,SNIa-SS/sn1999aa.m0007.dat,E,0.25033292297024246,0.1,1.6854601371843474,0.0397697257944869,0.5007251388274901,1.0
11,SNIa-SS/sn2001V.m0010.dat,E,0.2636392453496784,0.1,1.101745704365938,0.08623227060533235,0.22993781431514831,1.0
12,SNIa-SS/sn2005eq.m0008.dat,E,0.2746987900326426,0.1,1.1926482924500927,0.0,0.1178804618944576,1.0
13,SNIa-SS/sn2001V.m0007.dat,E,0.3228263214715892,0.1,0.954228994004758,0.14782400180475067,0.14224397179267947,1.0
14,SNIa-SS/sn2001V.m0006.dat,E,0.3345273043582272,0.1,0.9684412486211598,0.1780094381210763,0.1874433919575029,1.0
15,SNIa-SS/sn2003fa.m0010.dat,E,0.3364728574496568,0.1,1.586178426190761,0.0,0.44974958040242846,1.0
16,SNIa-SS/sn1999dq.m0007.dat,E,0.33889061069960824,0.1,0.5835794206225614,0.0,-0.5801563263495723,1.0
17,SNIa-SS/sn1999aa.m0006.dat,E,0.3613590745537746,0.1,1.4716425749773494,0.1013793598145967,0.4280917198916739,1.0
18,SNIa-SS/sn2001V.m0011.dat,E,0.36207845926854904,0.1,0.9552040976722308,0.09682467689589,0.07466544924417125,1.0
19,SNIa-SS/sn1999dq.m0006.dat,E,0.38151850115343744,0.1,0.5623566169281865,0.028327075751723437,-0.5989954286344693,1.0
20,SNIa-SS/sn1998es.m0006.dat,E,0.40001855172141465,0.1,0.8702497132053236,0.06145504128411717,-0.14023681974488206,1.0
21,SNIa-SS/sn2003fa.m0009.dat,E,0.46566819706491674,0.1,1.4830828686161956,0.0,0.3965902095858715,1.0
22,SNIa-SS/sn2001V.m0005.dat,E,0.4689154690957531,0.1,0.8972728616498173,0.1897424554023629,0.11757675805830049,1.0
23,SNIa-SS/sn1999gp.m0005.dat,E,0.4950358742932117,0.1,0.9629783160828637,0.12289296644183235,0.07369069622109478,1.0
24,SNIa-SS/sn1998es.m0005.dat,E,0.5079740962886994,0.1,0.7504420293834799,0.12934094555315723,-0.2175842038323653,1.0
25,SNIa-SS/sn2005eq.m0005.dat,E,0.5084299606588317,0.1,1.0269557304923222,0.07075280385884912,0.04930249027686299,1.0
26,SNIa-SS/sn1999aa.m0005.dat,E,0.5386446619004746,0.1,1.1484813509559912,0.1514539757525807,0.23582428765834704,1.0
27,SNIa-SS/sn2003fa.m0008.dat,E,0.5571196117455601,0.1,1.4117152110905842,0.0,0.3358956355073192,1.0
28,SNIa-SS/sn2005M.m0003.dat,E,0.5575634822511253,0.09000000000000001,0.9025324538706224,0.1612008819065605,0.026200342856686133,1.0
29,SNIa-SS/sn2001V.m0012.dat,E,0.5766401543952492,0.1,0.83408788910543,0.15355426116307314,-0.02577704518460997,1.0
30,SNIa-SS/sn1998ab.m0008.dat,E,0.5845172680919517,0.1,0.6330980019972451,0.23529938563167838,-0.19811896695078535,1.0
31,SNIa-SS/sn1999aa.m0004.dat,E,0.6419055135009335,0.1,0.9348923742213443,0.2238106345428636,0.10646383800906398,1.0
32,SNIa-SS/sn1998es.m0004.dat,E,0.6628835377419438,0.1,0.5696435405486396,0.1630927814557934,-0.4676377087197845,1.0
33,SNIa-SS/sn2003fa.m0007.dat,E,0.6683715699907946,0.1,1.2677310501446197,0.020841455177570245,0.2490383277323184,1.0
34,SNIa-SS/sn2000cx.m0001.dat,E,0.6867914187144771,0.1,0.3093174563807291,0.3416787678672411,-0.8422636945921681,1.0
35,SNIa-SS/sn1999dq.m0005.dat,E,0.6889538397752566,0.1,0.49992690597548195,0.09832306365676535,-0.6440362563184336,1.0
36,SNIa-SS/sn2001V.m0013.dat,E,0.6912101755577815,0.1,0.627800396652164,0.12855017965794002,-0.3251211527627572,1.0
37,SNIa-SS/sn2001eh.m0005.dat,E,0.7142724803666568,0.1,0.9464192397241584,0.16429255994009834,0.09168961479959596,1.0
38,SNIa-SS/sn2005eq.m0004.dat,E,0.7143783756839206,0.1,0.7767744408904645,0.16103055583585985,-0.15823976836438913,1.0
39,SNIa-SS/sn2007S.m0005.dat,E,0.7220993341848272,0.1,0.40016232829885895,0.07762460476797715,-0.9141113269287351,1.0
40,SNIc/sn2004aw.m0004.dat,E,0.7245904069637852,0.1,0.20092653152873116,0.0940410951940847,-1.5979244628917697,1.0
41,SNIa-SS/sn2000cx.m0000.dat,E,0.745294078898437,0.1,0.23424833770105402,0.3801666812367355,-1.0913907751944165,1.0
42,SNIc/sn2004aw.m0006.dat,E,0.7499419578652882,0.11000000000000001,0.3479447413389324,0.009722650802052396,-1.141242699813793,1.0
43,SNIa-SS/sn2005eu.m0005.dat,E,0.7518744868343896,0.1,1.009870281969801,0.0,-0.054108648108468105,1.0
44,SNIa-SS/sn2005M.m0002.dat,E,0.7556929939101666,0.09000000000000001,0.7985020099479706,0.21609571124693402,-0.029290369565281547,1.0
45,SNIa-SS/sn2001V.m0003.dat,E,0.76558747160137,0.1,0.5518976051989186,0.23107899604088747,-0.3659739083311587,1.0
46,SNIa-SS/sn1999aa.m0003.dat,E,0.7737415348985096,0.1,0.7787197755235497,0.2575626655749905,-0.031172115977988555,1.0
47,SNIa-SS/sn1998es.m0003.dat,E,0.7756389642759197,0.1,0.5617349964411923,0.21697175957423484,-0.4198620239294002,1.0
48,SNIa-SS/sn2003fa.m0006.dat,E,0.8285024311943302,0.1,1.5998739619783051,0.0,0.559839608928322,0.9713387096774192
49,SNIa-SS/sn1999dq.m0004.dat,E,0.8362557029245552,0.1,0.4838418190540914,0.1387493712111697,-0.6396533964779082,1.0
50,SNIa-SS/sn2005hk.m0003.dat,E,0.8532497423926872,0.08,1.3063229519495456,0.0,0.24206971768856972,1.0
51,SNIa-SS/sn2005M.max.dat,E,0.8567738854697541,0.09000000000000001,0.6129423596878734,0.24901411889820985,-0.2820995329888603,1.0
52,SNIa-CSM/sn2002ic.p0020.dat,E,0.8619493515546206,0.08,0.26251201871898105,0.24949437778024874,-1.2164171182990495,1.0
53,SNIa-SS/sn2007S.m0004.dat,E,0.8708801262735952,0.1,0.3984324667466624,0.10395149696323693,-0.8936948223121446,1.0
54,SNIa-CSM/sn2002ic.p0016.dat,E,0.8837683831746275,0.09000000000000001,0.3890909133391556,0.1935803291885343,-0.7864896936417671,1.0
55,SNIa-SS/sn1999gp.m0002.dat,E,0.8929390317195716,0.1,0.44887861434844956,0.221567914989992,-0.6260705607769912,1.0
56,SNIc/sn2004aw.m0003.dat,E,0.8931071044879628,0.1,0.10493607390340542,0.20260006332153696,-2.0,1.0
57,SNIa-SS/sn2005hk.m0004.dat,E,0.8939899015639642,0.08,1.203129810268552,0.0,0.1638929547753507,1.0
58,SNIc-bl/sn2003jd.m0001.dat,E,0.8953717366422711,0.11000000000000001,0.19854351984616192,0.26833594463952565,-1.496814387209711,1.0
59,SNIc-bl/sn2003jd.m0000.dat,E,0.9077993606011698,0.11000000000000001,0.14576097329038457,0.2688468780482369,-1.7506338553984913,1.0
60,SNIa-SS/sn2005eu.p0008.dat,E,0.918144756237302,0.09000000000000001,0.3885481458239219,0.2285614045404649,-0.8095509027082713,1.0
61,SNIa-CN/sn1994S.m0003.dat,E,0.9186159520865227,0.1,0.34369782648360203,0.39659179525330873,-0.4997050535374559,1.0
62,SNIa-SS/sn1999dq.m0003.dat,E,0.9196686626518418,0.1,0.3722188971928683,0.1683511854146792,-0.8849997961819074,1.0
63,SNIa-SS/sn2002de.m0004.dat,E,0.9223914269236078,0.1,0.5108518716343815,0.0,-0.7251287266236671,1.0
64,SNIc-bl/sn2007ru.m0003.dat,E,0.9324460411825788,0.12000000000000001,0.21348891525770924,0.11131557775988461,-1.5042953278481277,1.0
65,SNIc-bl/sn2003jd.m0002.dat,E,0.9376837730762351,0.11000000000000001,0.23513149778796463,0.2506335727024342,-1.367507009345613,1.0
66,SNIa-CN/sn2003ic.p0004.dat,E,0.9437338232034578,0.09000000000000001,0.2873007053555661,0.10392634941947507,-1.248677082208732,1.0
67,SNIa-SS/sn2006S.m0005.dat,E,0.9531599133162867,0.1,0.9475670494886805,0.11202773752446064,0.01496574141223254,1.0
68,SNIa-CSM/sn2011km.p0005.dat,E,0.9558271184430047,0.08,0.18876026868870682,0.32448502063998713,-1.4031257703986926,1.0
