I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gz.m0012.dat,E,2.1587332483599583e-05,0.1,0.9990066895689893,0.0003710318661892009,-0.0006889297414196672,1.0
1,SNIa-SS/sn2006gz.m0011.dat,E,0.12032240987088763,0.1,1.041682212638152,0.06332441518523427,0.12732949842724747,1.0
2,SNIa-SS/sn2006gz.m0013.dat,E,0.23204107097626173,0.1,1.0743086942224782,0.0,0.10302908941479678,1.0
3,SNIa-SS/sn2006gz.m0009.dat,E,0.30265814671764985,0.1,1.441980348366361,0.1537308239305408,0.5861985879291425,1.0
4,SNIa-SS/sn2006gz.m0008.dat,E,0.4151040233081097,0.1,0.9543733989575229,0.1816877763592184,0.17918437551244185,1.0
5,SNIa-CN/sn2002fk.m0003.dat,E,0.6205084730678196,0.09000000000000001,0.6367005556670322,0.3229272618211012,-0.006395897472837404,1.0
6,SNIa-CL/sn2006bt.m0003.dat,E,0.6454781186088379,0.09000000000000001,0.1926871626966246,0.44416153376854905,-1.1101472464264925,1.0
7,SNIa-CN/sn1998aq.m0009.dat,E,0.658002183691047,0.09000000000000001,1.1381089095420582,0.19388483487455094,0.37461425404842674,1.0
8,SNIa-CN/sn2002do.p0002.dat,E,0.6667765225398314,0.09000000000000001,0.1227028348348877,0.2614688166019803,-1.8626672285804666,1.0
9,SNIa-CN/sn2002cr.m0006.dat,E,0.6948557825564325,0.09000000000000001,0.4984621557060778,0.32142972275077075,-0.25825374574079635,1.0
10,SNIa-SS/sn2008Z.m0008.dat,E,0.7016358154416134,0.1,0.9119670565540567,0.06640083818265768,0.00427686169925803,1.0
11,SNIa-CN/sn1998aq.m0010.dat,E,0.7017990149161775,0.09000000000000001,1.3761353201331303,0.19104493630329336,0.6327061258281047,1.0
12,SNIa-CN/sn2002cr.m0008.dat,E,0.7045174245508576,0.09000000000000001,0.5661359783974718,0.33863072733952443,-0.09914562409160688,1.0
13,SNIa-CN/sn2005el.m0004.dat,E,0.7087128159848415,0.09000000000000001,0.5495263967176857,0.3014047466059811,-0.23824025253682696,1.0
14,SNIa-SS/sn2008Z.m0007.dat,E,0.7122223720134068,0.1,0.849209560702329,0.08892054083062402,-0.04891362298862191,1.0
15,SNIa-SS/sn2008Z.m0009.dat,E,0.716047312973009,0.1,1.0044944089247287,0.01483979471209413,0.05613796800760082,1.0
16,SNIa-CN/sn2005el.m0005.dat,E,0.7199194018682549,0.09000000000000001,0.639003372809453,0.26236116590807934,-0.1302491398043256,1.0
17,SNIa-CL/sn2006bt.m0001.dat,E,0.7227082374590202,0.09000000000000001,0.17597739611610663,0.45372976366599005,-1.1861857701822291,1.0
18,SNIa-CN/sn2000dm.m0003.dat,E,0.7535114561284757,0.09000000000000001,0.2742266262651547,0.3550541477063134,-0.8507576878850815,1.0
19,SNIa-CN/sn2003kf.m0007.dat,E,0.7582322478483231,0.1,0.42650142965869403,0.27315011230288977,-0.5116733742108733,1.0
20,SNIa-SS/sn2008Z.m0006.dat,E,0.7647335945163671,0.1,0.7716954231101409,0.14833504291831628,-0.08486044981927737,1.0
21,SNIa-CN/sn1994D.m0006.dat,E,0.7853530114656374,0.1,0.8437705774927726,0.3812937777406355,0.44336084163494105,1.0
22,SLSN-I/snSSS120810.p0009.dat,E,0.7893174785311492,0.1,1.106747319652643,0.11075278425042231,0.08386684203417133,1.0
23,SNIa-CN/sn2000dn.m0008.dat,E,0.7993380470538808,0.09000000000000001,0.48703824712492544,0.3424055629965344,-0.2650404112347897,1.0
24,SNIa-CL/sn2006bt.m0000.dat,E,0.8005217132561209,0.09000000000000001,0.16650393436936883,0.46193757575479866,-1.2237422542412384,1.0
25,SNIa-CN/sn2002fk.m0001.dat,E,0.8010858248667374,0.09000000000000001,0.5413850683696905,0.3851831619149985,-0.07923893162111055,1.0
26,SNIa-CN/sn2007F.m0009.dat,E,0.8021813882466937,0.1,0.7928467009694262,0.2789865745583065,0.10899641062526214,1.0
27,SNIa-CN/sn1994D.m0005.dat,E,0.8055934040717072,0.1,0.49516066987414736,0.3348045439416388,-0.20023600693026344,1.0
28,SNIa-SS/sn2005eu.m0005.dat,E,0.8062521804654832,0.1,0.8770542209426367,0.13320192898062275,-0.0004611877969893205,1.0
29,SNIa-CN/sn2003kf.m0009.dat,E,0.8071352187251173,0.1,0.2927733796967848,0.23684826876554532,-0.5836916963477847,1.0
30,SLSN-I/snPTF12dam.m0008.dat,E,0.807822274434391,0.09000000000000001,1.3005425073666592,0.12827611998319494,0.21217602646518532,1.0
31,SNIa-CN/sn2005el.m0006.dat,E,0.8081131201636789,0.09000000000000001,0.5437003799494644,0.2597709848944167,-0.3036223880958746,1.0
32,SLSN-I/snSSS120810.p0010.dat,E,0.8111397263509008,0.1,0.8927095983831689,0.15128241845671417,-0.09544940621947816,1.0
33,SNIa-CN/sn2005el.p0002.dat,E,0.8146513801350461,0.09000000000000001,0.2583291486390038,0.4411104827077536,-0.8242642472414706,1.0
34,SNIa-CN/sn1996X.m0003.dat,E,0.8168146780759449,0.09000000000000001,0.325962511964229,0.48294410413579286,-0.39061954483128963,1.0
35,SNIa-CN/sn1994S.m0004.dat,E,0.8173095548689255,0.09000000000000001,0.4492492413045998,0.378317677152775,-0.2715211313432687,1.0
36,SNIa-CN/sn2005el.p0004.dat,E,0.8202776857191555,0.09000000000000001,0.20023089549316997,0.44991903459110083,-1.0786876927192743,1.0
37,SNIa-CN/sn2008Q.m0007.dat,E,0.8236474493449395,0.1,0.5710088859130441,0.24963907619895176,-0.21755520342295778,1.0
38,SLSN-I/snSSS120810.p0015.dat,E,0.8271528685695344,0.09000000000000001,0.6823074641629508,0.21257856960396468,-0.30368100345163956,1.0
39,SNIa-CN/sn1996C.p0002.dat,E,0.833838893551383,0.09000000000000001,0.1508836182284613,0.47486547349919667,-1.300798926649545,1.0
40,SNIa-CN/sn2006ax.m0006.dat,E,0.8358395868763704,0.09000000000000001,0.833763106612282,0.2679543227660873,0.15569800456318092,1.0
41,SNIa-CL/sn2002dl.m0007.dat,E,0.8366134325938726,0.09000000000000001,0.2102690694881964,0.2847428391755867,-1.247594284414075,1.0
42,SNIa-CN/sn2004L.p0002.dat,E,0.8393590875563555,0.09000000000000001,0.17228094923937506,0.323544533337108,-1.415200014452597,1.0
43,SLSN-I/snPTF12dam.p0007.dat,E,0.8448580396555387,0.09000000000000001,0.6945015563112172,0.2944348873783314,-0.26490405139202705,1.0
44,SNIa-CN/sn2007F.m0006.dat,E,0.8455173709967667,0.09000000000000001,0.8984653313464581,0.26657690078408147,0.21218231077263172,1.0
45,SNIa-CN/sn1994S.m0003.dat,E,0.8521048000957142,0.09000000000000001,0.17433088898924443,0.5384988275556143,-0.8673562110611406,1.0
46,SNIa-CN/sn2002cr.m0002.dat,E,0.8537201500046939,0.09000000000000001,0.5107334388271342,0.36503992581926775,-0.1513924290619535,1.0
47,SNIa-CL/sn2006bt.p0001.dat,E,0.8541550448174848,0.09000000000000001,0.15673030986541903,0.4921868878462337,-1.2267956028099052,1.0
48,SNIa-CN/sn2002cr.m0011.dat,E,0.8561249941758209,0.09000000000000001,0.37263747271184405,0.40766158681132664,-0.37103829856794696,1.0
49,SNIc/sn2004aw.m0006.dat,E,0.8577403462225789,0.11000000000000001,0.1072595944635399,0.36571227427921166,-1.8438714495824167,1.0
50,SNIa-CN/sn2000dn.m0001.dat,E,0.8580574477099545,0.09000000000000001,0.39483187323163077,0.39534598279874683,-0.4155276432416003,1.0
51,SNIa-CN/sn2006cf.p0003.dat,E,0.8613158322918831,0.09000000000000001,0.317457480523586,0.24591807347370334,-0.9118820695773857,1.0
52,SNIa-SS/sn2005eu.m0009.dat,E,0.8673252474977147,0.1,1.172369466533621,0.0,0.14688710432561583,1.0
53,SNIa-SS/sn2008Z.m0005.dat,E,0.8691831673537839,0.1,0.6080853959297766,0.21282756910529255,-0.26319076877891534,1.0
54,SNIc-bl/sn2007ru.m0003.dat,E,0.8711974882597309,0.12000000000000001,0.08753983929289053,0.37336703708226165,-2.0,1.0
55,SNIa-CN/sn1996X.max.dat,E,0.8726828420037396,0.09000000000000001,0.1090896924303149,0.5260952091601665,-1.4862884658708528,1.0
