I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0028.dat,E,8.497074941258193e-05,0.1,0.9998496009017357,0.0,-0.0001432269541413177,1.0
1,SNIa-SS/sn2001V.p0027.dat,E,0.26112340120120014,0.1,1.0617105025674014,0.0001698256932514402,0.06738754732229713,1.0
2,SNIa-SS/sn1999aa.p0029.dat,E,0.738899091255808,0.1,1.1474612838274512,0.005196307810005903,0.12711585048082497,1.0
3,SNIa-CN/sn2001fe.p0031.dat,E,0.9369941850256952,0.1,0.644077381263001,0.0735563529234576,-0.43830939730616514,1.0
4,SNIa-CN/sn2007F.p0032.dat,E,1.020368850839421,0.1,0.57002312205725,0.06327366407294807,-0.5616414705075653,1.0
5,SNIa-SS/sn1999aa.p0028.dat,E,1.133314389831814,0.1,1.338791350066892,0.0,0.2675803183677905,1.0
6,SNIa-CN/sn1994ae.p0029.dat,E,1.244975941942354,0.1,0.9357906811813801,0.0,-0.15073877302619507,0.985154838709677
7,SNIa-CN/sn1998bu.p0027.dat,E,1.2719128490059202,0.1,0.24793326654711492,0.0442657874682082,-1.6546109180383222,1.0
8,SNIa-CN/sn2003du.p0028.dat,E,1.2756434610248775,0.1,0.9767471054855018,0.016791176949168915,-0.03905748005232511,1.0
9,SNIa-SS/sn1998es.p0029.dat,E,1.2856648893080158,0.1,0.7386884297163911,0.0,-0.33217179922157586,1.0
10,SNIa-CN/sn2002jy.p0033.dat,E,1.3010623276550846,0.1,0.6654829610077622,0.016859500398758647,-0.3586749485106383,1.0
11,SNIa-CN/sn1998aq.p0030.dat,E,1.3531421313786962,0.1,0.8759231244855357,0.05378536855406626,-0.11516645342649998,1.0
12,SNIa-SS/sn2001eh.p0033.dat,E,1.4014972329247788,0.1,0.9046374005800674,0.008142959963125392,-0.18905703024807413,1.0
13,SNIa-CN/sn2005cf.p0026.dat,E,1.4062132406106755,0.1,0.6148683582804968,0.10758411605388085,-0.38873378898939265,1.0
14,SNIa-CN/sn2008bf.p0032.dat,E,1.4151079886835984,0.1,0.8071379905479722,0.0,-0.2561466676833463,1.0
