I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006S.m0005.dat,E,1.951452560258747e-05,0.1,0.9985560462347112,0.0003911001562895995,-0.0010865302133809562,1.0
1,SNIa-CN/sn2001G.m0005.dat,E,0.1821795574153866,0.1,1.0242585152872168,0.010505849869985538,0.07730111197829818,1.0
2,SNIa-SS/sn2001eh.m0005.dat,E,0.22821790520616744,0.1,0.8127465155176083,0.11364975079712053,-0.07221875819425165,1.0
3,SNIa-SS/sn2006S.m0003.dat,E,0.24508311387593157,0.1,0.6769379817429332,0.08051166857597593,-0.30816085176580454,1.0
4,SNIa-SS/sn2006gr.m0002.dat,E,0.2562958251269455,0.1,0.6879445126778001,0.15978652082037906,-0.20911878001635775,1.0
5,SNIa-SS/sn2001az.m0003.dat,E,0.28102182277582977,0.1,0.5296933644129395,0.08912240276408649,-0.5534978456440262,1.0
6,SNIa-SS/sn2001V.m0003.dat,E,0.2829043744754121,0.1,0.502010256527412,0.16089309301756755,-0.4934163120599003,1.0
7,SNIa-SS/sn2008Z.m0004.dat,E,0.2871957814430572,0.1,0.5851815730406023,0.0,-0.5575626292715429,1.0
8,SNIa-SS/sn2006S.m0001.dat,E,0.28918184041618095,0.1,0.4689300731138131,0.181404727417962,-0.5862558982051098,1.0
9,SNIa-SS/sn2002de.m0003.dat,E,0.2897499495301761,0.1,0.33540945128804595,0.051299553974846826,-1.0452641289352242,1.0
10,SNIa-SS/sn2007S.m0005.dat,E,0.2930614097986174,0.1,0.3768363483908197,0.0,-1.0099497819895082,1.0
11,SNIa-CN/sn2001cp.m0005.dat,E,0.29905981584400243,0.1,0.5971400574260898,0.08327415710874392,-0.41726594765040914,1.0
12,SNIa-SS/sn1999gp.m0002.dat,E,0.29930861036930256,0.1,0.3838043114488934,0.1684311982753772,-0.7967360155861754,1.0
13,SNIa-SS/sn1999gp.m0005.dat,E,0.2998924132508525,0.1,0.7993307042040405,0.08549159390061932,-0.11230416789810116,1.0
14,SNIa-SS/sn1998es.m0004.dat,E,0.3107769692210657,0.1,0.4673410380003077,0.12612821638032418,-0.6656460595137643,1.0
15,SNIa-SS/sn2002de.m0002.dat,E,0.3196150584644538,0.1,0.45918475016394633,0.011962122541815992,-0.7733672253889854,1.0
16,SNIa-SS/sn2007S.m0004.dat,E,0.3212340826589837,0.1,0.3785719194701105,0.023199343935523233,-0.9842660090299903,1.0
17,SNIa-SS/sn1998es.m0003.dat,E,0.3219856523489637,0.1,0.4608654964638047,0.1757172441041211,-0.620902785287205,1.0
18,SNIa-SS/sn2006gr.m0004.dat,E,0.32519491905607656,0.1,0.6033554276897959,0.08765177610450416,-0.4302417333945059,1.0
19,SNIa-CN/sn2003kf.m0005.dat,E,0.3383754174887772,0.1,0.3718902657311657,0.09895484211309148,-0.8865550456425599,1.0
20,SNIa-CN/sn2007F.m0002.dat,E,0.3437918511385287,0.1,0.636132455833673,0.1632953397204056,-0.29752352099646917,1.0
21,SNIa-SS/sn1998es.m0005.dat,E,0.34406407568579767,0.1,0.6060496807327027,0.1000101922517292,-0.42526887050538725,1.0
22,SNIa-SS/sn1998es.m0002.dat,E,0.34627619684182204,0.1,0.41068384161937854,0.1994370251708921,-0.7076187742843044,1.0
23,SNIa-SS/sn2005M.max.dat,E,0.3555962111505401,0.09000000000000001,0.5341956252495441,0.1892595064450718,-0.4450004157695863,1.0
24,SNIa-SS/sn1999aa.m0002.dat,E,0.35718929915497943,0.1,0.5808373556593882,0.21091906328543866,-0.28620563290418266,1.0
25,SNIa-SS/sn2006S.max.dat,E,0.3606825679856631,0.1,0.4203883901865123,0.2029835619100443,-0.6729217221367384,1.0
26,SNIa-SS/sn2008Z.m0005.dat,E,0.3615348353978176,0.1,0.6732544042251754,0.0,-0.40396288906635636,1.0
27,SNIa-SS/sn1998es.m0006.dat,E,0.36246872258302837,0.1,0.712568008436032,0.033357095589546644,-0.3342500883860872,1.0
28,SNIa-SS/sn2007S.m0003.dat,E,0.3711323295944418,0.1,0.22967640310007656,0.14361336488492313,-1.377290035030584,1.0
29,SNIa-SS/sn1999dq.m0004.dat,E,0.37514810282785205,0.1,0.4342021865667596,0.0748608103489477,-0.7722445714193116,1.0
30,SNIa-CN/sn2001fe.m0002.dat,E,0.3781836052725478,0.1,0.3466255024447421,0.2743560454562329,-0.7523756048616005,1.0
31,SNIa-SS/sn2006cz.m0004.dat,E,0.38162751621099167,0.1,0.3884773162736437,0.2213914904534254,-0.7612239086424609,1.0
32,SNIa-CN/sn2002ef.m0003.dat,E,0.38393168929378174,0.1,0.17050187082170573,0.12110526452485154,-1.6749358649400292,1.0
33,SNIa-CN/sn2001cp.m0001.dat,E,0.38839437125382603,0.1,0.262280221130432,0.24938699134491793,-1.0833058617473899,1.0
34,SNIa-SS/sn1999aa.m0005.dat,E,0.3935590551420618,0.1,0.8805157316735671,0.13370871275834498,-0.010409856523080147,1.0
35,SNIa-CN/sn2008bf.p0001.dat,E,0.3957263562734322,0.1,0.4914381093832198,0.24746107287528835,-0.4629856675132151,1.0
36,SNIa-SS/sn1999dq.m0003.dat,E,0.39840915981914143,0.1,0.3307835936015179,0.10547350672424666,-1.0267065865938445,1.0
37,SNIa-SS/sn1999aa.m0003.dat,E,0.4012698818363459,0.1,0.5972002564229659,0.22866877483818374,-0.28370906078918434,1.0
38,SNIa-SS/sn1999aa.m0004.dat,E,0.4055764990403296,0.1,0.7048131037998777,0.20262790468035954,-0.1568420156750478,1.0
39,SNIa-SS/sn2001eh.m0002.dat,E,0.40759520812568406,0.1,0.3110042405334645,0.2384001725012074,-0.9368538993760233,1.0
40,SNIa-SS/sn2006gr.m0005.dat,E,0.40901623783341645,0.1,0.6402628543148053,0.015814261153531125,-0.4369207111231196,1.0
41,SNIa-SS/sn2005M.m0002.dat,E,0.4096049611887137,0.09000000000000001,0.7024196417759813,0.15444086988541098,-0.1838037562851817,1.0
42,SNIa-CN/sn1994S.m0004.dat,E,0.4164310118378176,0.1,0.6233960934235425,0.14317002513391175,-0.2335541044194761,1.0
43,SNIa-CN/sn2003kf.m0003.dat,E,0.4201611904818885,0.1,0.2702990545898618,0.17979606802594053,-1.0986716623708679,1.0
44,SNIa-CN/sn2002fk.p0003.dat,E,0.4217961860559093,0.09000000000000001,0.3410792985169094,0.2708732985417277,-0.7572942135511486,1.0
45,SNIa-SS/sn2005eq.m0005.dat,E,0.42324510042889807,0.1,0.8475656925367907,0.039125235378934885,-0.13897438509454746,1.0
46,SNIa-SS/sn2001eh.m0000.dat,E,0.4233860931333074,0.1,0.3351950216149519,0.2460586050740901,-0.8394743355502627,1.0
47,SNIa-CN/sn2002fk.m0001.dat,E,0.43294800743568973,0.09000000000000001,0.6398356297716788,0.1954826544166162,-0.17912412739887892,1.0
48,SNIa-SS/sn2005M.m0003.dat,E,0.44114745425662305,0.09000000000000001,0.7758286934393951,0.10863435041716814,-0.14261743361697077,1.0
49,SNIa-SS/sn2001V.m0005.dat,E,0.4417628706015667,0.1,0.7560660167683225,0.1422044554329081,-0.06415125194458732,1.0
50,SNIa-SS/sn2006S.m0006.dat,E,0.4419887716969252,0.1,0.9455506871285272,0.0,-0.04592179680212451,1.0
51,SNIa-CN/sn1998aq.m0001.dat,E,0.45361405740543226,0.1,0.5604590298443851,0.24025367019210433,-0.23923241326577188,1.0
52,SNIa-SS/sn2005eq.m0004.dat,E,0.4547863934751803,0.1,0.6170727357371418,0.13213714990688155,-0.3802742082776047,1.0
53,SNIa-SS/sn1999dq.m0005.dat,E,0.4563231033853322,0.1,0.42439835697061223,0.052706499895521244,-0.8153114643585613,1.0
54,SNIa-SS/sn2002de.m0006.dat,E,0.45719692643278453,0.1,0.5346090738912583,0.15487923859308814,-0.4305579399547615,1.0
55,SNIa-SS/sn2002de.m0004.dat,E,0.45724338427560074,0.1,0.3749202574922823,0.0,-1.0018403560748506,1.0
56,SNIa-CN/sn2007F.m0006.dat,E,0.46473532319529287,0.1,1.2225832390816878,0.0,0.2345075665860269,1.0
57,SNIa-CN/sn2003kf.m0007.dat,E,0.46941310018548554,0.1,0.5218159423559555,0.041257870420065956,-0.5837456867355603,1.0
58,SNIa-SS/sn1999aa.m0000.dat,E,0.47632719505191307,0.1,0.4090006980102745,0.2439604858640875,-0.6087371358957452,1.0
59,SNIa-SS/sn2006cz.m0002.dat,E,0.47948437600364335,0.1,0.14370624667487963,0.255762825184453,-1.710104852215105,1.0
60,SNIa-SS/sn1999aa.m0006.dat,E,0.49507338087152253,0.1,1.105868408299933,0.09411718458503687,0.16944105648892693,1.0
61,SNIa-SS/sn1999gp.max.dat,E,0.4992578156009725,0.1,0.41454560790345774,0.06736441623821499,-0.8244002678825191,1.0
62,SNIa-SS/sn2006gr.m0001.dat,E,0.502735189638392,0.1,0.6087447327039048,0.1757263703729607,-0.3279615117945109,1.0
63,SNIa-CN/sn2001fe.max.dat,E,0.5036602213855591,0.1,0.2712379554308509,0.28701227302431986,-0.9887323095982059,1.0
64,SNIa-CN/sn2001cp.m0004.dat,E,0.509587367833124,0.1,0.5707716262198425,0.11670785910587532,-0.4283099222442394,1.0
65,SNIa-SS/sn2006S.p0001.dat,E,0.5104316941086915,0.1,0.3718480574248572,0.22899883550490713,-0.7668156820187121,1.0
66,SNIa-SS/sn1998es.m0001.dat,E,0.5138441471282248,0.1,0.38754098365914463,0.21213241001765512,-0.7349578952115694,1.0
67,SNIa-BL/sn2006cj.m0000.dat,E,0.5152077908309566,0.1,0.5165849709755199,0.4203866125984165,-0.28231160316590365,0.9798935483870967
68,SNIa-SS/sn2008Z.m0006.dat,E,0.5202854176700007,0.1,0.6670720556059595,0.0,-0.4026728040632371,1.0
69,SNIa-CN/sn2002jy.max.dat,E,0.52061577098854,0.1,0.32119183826846237,0.2666133933211442,-0.8291479926588039,1.0
70,SNIa-CN/sn1994D.m0006.dat,E,0.5230418346907652,0.1,1.0317083005806897,0.1851149245167278,0.37323299917104374,1.0
71,SNIa-CN/sn2006ax.p0001.dat,E,0.5232916175014941,0.09000000000000001,0.5066668274590349,0.2535757972723673,-0.4505934797321473,1.0
72,SNIa-CN/sn2002ck.m0001.dat,E,0.5236015373065948,0.09000000000000001,0.3294422429204693,0.24068111513899335,-0.8735195896797439,1.0
73,SNIa-CN/sn2002ck.max.dat,E,0.5273159513144838,0.09000000000000001,0.2678291356994001,0.30476749758563526,-0.9945233505184979,1.0
74,SNIa-CN/sn2002fk.m0003.dat,E,0.5280216581197164,0.09000000000000001,0.7097863707198584,0.13387017349318386,-0.14809611181175372,1.0
75,SNIa-CN/sn1998aq.max.dat,E,0.5290830279149319,0.1,0.4879657679458566,0.26303481978560284,-0.35655908479180287,1.0
76,SNIa-SS/sn1999dq.m0006.dat,E,0.5306443951110661,0.1,0.44519076443213373,0.01277530906342818,-0.8158242571574796,1.0
77,SNIa-SS/sn2003fa.m0006.dat,E,0.5347437558724205,0.1,1.174038041041333,0.0,0.29041185420151855,0.9713387096774192
78,SNIa-SS/sn2005eu.m0005.dat,E,0.5443507670511543,0.1,0.7355079755207075,0.0,-0.3373000307902721,1.0
79,SNIa-SS/sn2002de.m0005.dat,E,0.545631841681523,0.1,0.3369854318512131,0.0,-1.0758692365806624,1.0
80,SNIa-CN/sn2006et.p0002.dat,E,0.5487413475103191,0.09000000000000001,0.2401853265063037,0.33782618193245184,-1.065459373806734,1.0
81,SNIa-CN/sn1998bu.m0003.dat,E,0.5518008034189419,0.1,0.1891294193181151,0.22693109336415015,-1.3979332491253356,1.0
82,SNIa-SS/sn1999dq.max.dat,E,0.553800264860137,0.1,0.2158397112832295,0.215931456346342,-1.3202588391861978,1.0
83,SNIa-SS/sn2006cz.m0001.dat,E,0.5538354706338101,0.1,0.24515551187277712,0.2689898794582416,-1.1700646630509766,1.0
84,SNIa-CN/sn2007F.m0001.dat,E,0.5552257836280501,0.1,0.6143656594565706,0.2033456732675905,-0.27203439579263106,1.0
85,SNIa-SS/sn2005eq.max.dat,E,0.5558662999801911,0.09000000000000001,0.40005029492396155,0.23705185728599024,-0.7169969165779162,1.0
86,SNIa-CN/sn1998bu.m0004.dat,E,0.5590523831401665,0.1,0.24173304357944259,0.1883074410567417,-1.1848958889718273,1.0
87,SNIa-SS/sn2002hu.m0004.dat,E,0.5628605275745303,0.1,0.808466021057282,0.06408188439411593,-0.10711120824055492,1.0
88,SNIa-SS/sn1998es.p0001.dat,E,0.5632518209191679,0.09000000000000001,0.24539411449191018,0.2905577351559898,-1.1472407321614988,1.0
89,SNIa-SS/sn1999gp.p0003.dat,E,0.5659997497562352,0.1,0.2645150988086555,0.2301476415423571,-1.09387006974587,1.0
90,SNIa-SS/sn2007S.m0001.dat,E,0.5670476431485547,0.1,0.15666534365361728,0.1982589963018994,-1.6696462466063475,1.0
91,SNIa-CN/sn2001cp.m0007.dat,E,0.5672715864445579,0.1,0.6048739456659465,0.0,-0.47196342106567923,1.0
92,SNIa-CN/sn2007A.m0003.dat,E,0.5706439076088641,0.1,0.4113694331794109,0.11898363608616425,-0.7794322915511049,1.0
93,SNIa-CN/sn2002fk.p0005.dat,E,0.5759838650234259,0.09000000000000001,0.2947874165577777,0.29143424523595335,-0.8586476574206174,1.0
94,SNIa-CN/sn2003du.m0002.dat,E,0.5808144830500301,0.1,0.4603643670338025,0.22379802374388366,-0.47012224841604777,1.0
95,SNIa-SS/sn1998es.m0007.dat,E,0.584881634295995,0.1,0.5704285704987355,0.11789801157241206,-0.44703204889027925,1.0
96,SNIa-CN/sn2008bf.p0003.dat,E,0.5852859421344008,0.1,0.45070693244217785,0.2587637857943608,-0.5252325740979662,1.0
97,SNIa-CN/sn2002jy.p0001.dat,E,0.5856840590852535,0.1,0.33131754524438584,0.28311463370839135,-0.7705345962855047,1.0
98,SNIa-CN/sn2007A.m0002.dat,E,0.5869403216087248,0.1,0.313271343476131,0.1675539408811336,-1.0052996763699995,1.0
99,SNIa-SS/sn2006gr.m0006.dat,E,0.5873389432453028,0.11000000000000001,0.5743286112132074,0.0,-0.5381189256462777,1.0
100,SNIa-CN/sn2002ck.p0002.dat,E,0.5904085253262326,0.09000000000000001,0.22604172336610873,0.30872323342889635,-1.1659723018347696,1.0
101,SNIa-CN/sn1999ac.m0001.dat,E,0.5931165636157234,0.09000000000000001,0.6028922696137554,0.18018011284944668,-0.24433097498344175,1.0
102,SNIa-SS/sn2005eq.p0001.dat,E,0.5953515941166589,0.09000000000000001,0.2206022714495164,0.2929516994841439,-1.263102789626389,1.0
103,SNIa-SS/sn1998es.p0002.dat,E,0.6047360201499625,0.09000000000000001,0.23043601129109637,0.30863113746066523,-1.1869180340796244,1.0
104,SNIa-CN/sn2007F.m0007.dat,E,0.6080194548672045,0.1,1.2166142011301546,0.000837996597079093,0.21906863231671186,1.0
105,SNIa-SS/sn2001eh.p0004.dat,E,0.6091650637528196,0.1,0.26075507092214173,0.28427448767255364,-1.044462910027533,1.0
106,SNIa-CN/sn1998aq.p0001.dat,E,0.6096680451440475,0.1,0.48791905557871756,0.2786542284210003,-0.3211190099373864,1.0
107,SNIa-SS/sn2001V.m0006.dat,E,0.6151700772637169,0.1,0.7742351111656535,0.144299475521264,-0.03326665426617289,1.0
108,SNIa-SS/sn2002de.p0002.dat,E,0.6163729222731931,0.1,0.2273656164533404,0.14262377628171183,-1.3479732156660686,1.0
109,SNIa-SS/sn1999dq.p0001.dat,E,0.617279210792346,0.1,0.18604865687738462,0.23240468024351793,-1.4359513069654035,1.0
110,SNIa-CN/sn2004bg.m0003.dat,E,0.6197566703731906,0.1,0.5677266665859597,0.18536632505413406,-0.32647190908223167,1.0
111,SNIa-CN/sn1998bu.m0002.dat,E,0.62306156311758,0.1,0.18019760536004192,0.25206588191742374,-1.4065837932417047,1.0
112,SNIa-CN/sn2005na.m0002.dat,E,0.6246260485875215,0.1,0.6715824110073555,0.17328852836079955,-0.19856447639702898,1.0
113,SNIa-SS/sn2001eh.p0003.dat,E,0.6254822476182257,0.1,0.2827405058582422,0.28428682967936,-0.9498766603496466,1.0
114,SNIa-CN/sn1994D.m0003.dat,E,0.6365989509536408,0.1,0.4780408301254845,0.19580733128130462,-0.4473977152576686,1.0
115,SNIa-CN/sn2003ic.m0002.dat,E,0.6405383811010339,0.1,0.3823743744804588,0.2616837246193247,-0.7028522600899922,1.0
116,SNIa-CN/sn2006cf.p0002.dat,E,0.6414216642540347,0.09000000000000001,0.3704997869478299,0.20194519999526425,-0.820290041745545,1.0
117,SNIa-SS/sn1999dq.m0007.dat,E,0.6430122742209041,0.1,0.43612988710467454,0.0,-0.839997738648274,1.0
118,SNIa-CN/sn1994ae.max.dat,E,0.647809411402566,0.1,0.337279385901136,0.30284959744124024,-0.7773785832152774,0.9931806451612901
119,SNIa-CN/sn2006le.p0003.dat,E,0.6532122336497421,0.1,0.14970409958362949,0.28377881967342294,-1.5850055092232216,1.0
120,SNIa-BL/sn2007kk.m0001.dat,E,0.6546894542630075,0.1,0.2779337652743134,0.26548072740961004,-1.0093397262569301,1.0
121,SNIa-CN/sn2008ar.m0005.dat,E,0.6572262344868347,0.1,0.5090795718827946,0.057166230656215275,-0.598609330107062,1.0
122,SNIa-CN/sn2006cq.m0003.dat,E,0.6609721122665861,0.1,0.5741014611885744,0.15895724721241788,-0.3929353338858792,1.0
