I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0040.dat,E,5.857185875566468e-05,0.1,1.000212265797294,0.00017741063251756848,0.0003439938853795252,1.0
1,SNIa-CN/sn2001fe.p0034.dat,E,0.8474205393425824,0.1,0.8097416578194714,0.0,-0.26913433320442093,1.0
2,SNIa-CN/sn1994ae.p0035.dat,E,1.5223025279134532,0.1,1.0775111569914868,0.0,0.00400894941518184,1.0
3,SNIa-SS/sn2001V.p0047.dat,E,1.5638206038027451,0.1,1.4571694814760763,0.0,0.3347161799173838,1.0
4,SNIa-CN/sn2007F.p0032.dat,E,1.5726396505096312,0.1,0.6273396500320951,0.01530711342504867,-0.5220307425814116,1.0
5,SNIa-CN/sn2002jy.p0033.dat,E,1.6071847265744572,0.1,0.6973205423604031,0.0,-0.348674622513886,1.0
6,SNIa-BL/sn1998dh.p0036.dat,E,1.7006547741236033,0.1,0.60784900227496,0.02445767091443714,-0.5686472156962875,1.0
7,SNIa-CN/sn2001fe.p0038.dat,E,1.7535432752753706,0.1,1.0882904324711,0.0,0.017692665813030705,1.0
8,SNIa-BL/sn2007bm.p0034.dat,E,1.8370742572099839,0.1,0.1721403024468951,0.15664074565350508,-1.9250348271010607,1.0
9,SNIa-CN/sn2006le.p0035.dat,E,1.8448376410854215,0.1,0.3228566045979005,0.014380973740808989,-1.2849982233011663,1.0
10,SNIa-CN/sn1998bu.p0033.dat,E,1.935573684242252,0.1,0.38978340140718043,0.0,-1.184823312053093,1.0
11,SNIa-CN/sn1998bu.p0035.dat,E,1.9822050118493495,0.1,0.3606500734739916,0.0,-1.2651924333786124,1.0
12,SNIa-BL/sn1998dh.p0040.dat,E,2.0126553706683152,0.1,0.5836759271034277,0.05752122324427228,-0.5845764528658217,1.0
13,SNIa-CN/sn2006le.p0033.dat,E,2.0324508707537174,0.1,0.2822324820714657,0.0,-1.4042588339151687,1.0
14,SNIa-CN/sn1998bu.p0031.dat,E,2.069997674200274,0.1,0.3551067037702301,0.0,-1.2965394885362003,1.0
15,SNIa-BL/sn2005am.p0036.dat,E,2.086413450968754,0.1,0.611889649792069,0.21843841076698023,-0.342536418678514,1.0
16,SNIa-CN/sn1998bu.p0036.dat,E,2.1064259496396702,0.1,0.38386622162205086,0.0,-1.1799411284430263,1.0
17,SNIa-CN/sn2003kf.p0040.dat,E,2.1373792139930803,0.1,0.5983761015684227,0.0,-0.6839592306028007,1.0
18,SNIa-CN/sn1998bu.p0034.dat,E,2.169070166132636,0.1,0.1995046858189291,0.0,-2.0,1.0
19,SNIa-SS/sn2001V.p0049.dat,E,2.1913000012947372,0.1,1.490647320644948,0.0,0.3463219400680078,1.0
20,SNIa-BL/sn2007bm.p0038.dat,E,2.2063011123691743,0.1,0.22241665453860995,0.1283517008078583,-1.601906404846246,1.0
21,SNIa-SS/sn2001eh.p0035.dat,E,2.2297319184376905,0.1,0.92702272250172,0.0,-0.18306850306902345,1.0
22,SNIa-CN/sn1995D.p0038.dat,E,2.2352987081553852,0.1,1.2234697716188119,0.0,0.28128373232747916,1.0
23,SNIa-CN/sn1998aq.p0033.dat,E,2.271141401737946,0.1,1.0920667345011268,0.0,0.05036439873111607,1.0
24,SNIa-CN/sn2001fe.p0031.dat,E,2.27679800003645,0.1,0.7335024870732922,0.0,-0.37912255029949904,1.0
25,SNIa-BL/sn2002bo.p0028.dat,E,2.304296435103345,0.1,0.24997008664278678,0.15000928904638366,-1.4797915639112764,1.0
26,SNIa-BL/sn2005am.p0039.dat,E,2.311939067867577,0.1,0.9578124507893446,0.0957338626945676,0.007950931181786702,1.0
27,SNIa-CN/sn1998bu.p0030.dat,E,2.316025782794169,0.1,0.22992087543187983,0.0,-1.8333445844093899,1.0
28,SNIa-SS/sn2001V.p0048.dat,E,2.3191416401427616,0.1,1.0586996367921193,0.04385851123918674,0.056517736481139676,1.0
29,SNIa-CN/sn1998bu.p0037.dat,E,2.344977982802508,0.1,0.44732059311464806,0.004395784783865872,-1.0081448921509517,1.0
30,SNIa-SS/sn1999aa.p0042.dat,E,2.3642281268622134,0.1,1.5680536334569866,0.0,0.3807851632476934,1.0
31,SNIa-BL/sn2002bo.p0029.dat,E,2.392759635498565,0.1,0.2186629565172914,0.17342703881092578,-1.6256177148277386,1.0
32,SNIa-CN/sn2006le.p0037.dat,E,2.395282782133597,0.1,0.20187527568336888,0.2060248035705577,-1.6159472890442053,1.0
33,SNIa-BL/sn2002bo.p0027.dat,E,2.4068287163968614,0.1,0.2091841591139633,0.18701830028569622,-1.6409147317473094,1.0
34,SNIa-CN/sn1994ae.p0039.dat,E,2.425796300536418,0.1,1.3238870755847507,0.0,0.20390375946327502,1.0
35,SNIa-CN/sn2005cf.p0043.dat,E,2.429375053348512,0.1,0.8986672543496792,0.05948216439026068,-0.0906914991156453,1.0
36,SNIa-BL/sn2002bo.p0040.dat,E,2.460989403997622,0.1,0.40034567203223886,0.10699848509078204,-1.0126453600683356,1.0
37,SNIa-CN/sn2000fa.p0038.dat,E,2.4677592825261927,0.1,0.22894984839740776,0.6398954759664572,-0.8818860017276489,1.0
38,SNIa-CN/sn1998bu.p0029.dat,E,2.473163306084979,0.1,0.200125390661317,0.0,-2.0,1.0
39,SNIa-CN/sn2006le.p0038.dat,E,2.484817515671186,0.1,0.466450394662202,0.0,-0.9081217408600131,1.0
40,SNIa-BL/sn2007le.p0039.dat,E,2.5147977350160016,0.1,0.2501109409656696,0.19068863006986322,-1.3237555435096715,1.0
41,SNIa-CN/sn1998bu.p0032.dat,E,2.5536349593587104,0.1,0.20907505245770985,0.0,-2.0,1.0
42,SNIa-BL/sn2007af.p0039.dat,E,2.591670238292651,0.1,0.518410892399617,0.10342381137322808,-0.6448729433267747,1.0
43,SNIa-CN/sn2000fa.p0032.dat,E,2.6052464502075563,0.1,0.1676877313828114,0.535524526693342,-1.427423939933776,1.0
44,SNIa-CN/sn1998aq.p0035.dat,E,2.6163671782124505,0.1,1.018796139328179,0.0,-0.015609515681562153,1.0
45,SNIa-BL/sn2002dp.p0037.dat,E,2.6206512555536188,0.1,0.8286577503984716,0.0,-0.26025277306098005,1.0
46,SNIa-CN/sn1998aq.p0031.dat,E,2.634137870708446,0.1,1.0505151740956116,0.007296327916607886,0.024479219263423644,1.0
47,SNIa-BL/sn2001ep.p0035.dat,E,2.665784235752035,0.1,0.7009310577290899,0.12166779926961749,-0.3152640729093126,1.0
48,SNIa-SS/sn2001V.p0050.dat,E,2.6727138166888698,0.1,1.5807322520840925,0.0,0.43358344793604897,1.0
