I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998ab.p0022.dat,E,3.173145928823555e-05,0.1,1.000110922363034,8.761086147144806e-05,-0.0002386463546661057,1.0
1,SNIa-SS/sn1998ab.p0021.dat,E,0.13833536315665823,0.1,1.0278538337207326,0.014777359641981517,0.04471966656140271,1.0
2,SNIa-SS/sn1998ab.p0020.dat,E,0.19926618750177075,0.1,1.0274554736285144,0.07627311291042757,0.09098784873647688,1.0
3,SNIa-SS/sn1998es.p0029.dat,E,0.3543141725661362,0.1,0.13649427580634454,0.36332913905364783,-1.5553346024162429,1.0
4,SNIa-SS/sn1998ab.p0019.dat,E,0.38030451221315775,0.1,1.3159113481058053,0.0,0.26074281153500306,1.0
5,SNIa-SS/sn1999aa.p0028.dat,E,0.3986377670054534,0.1,0.2220502998282237,0.39722346732614744,-1.02935318607951,1.0
6,SNIa-SS/sn1999dq.p0026.dat,E,0.4028977879630029,0.1,0.29304668096835484,0.08624316603712999,-1.1434211046191733,1.0
7,SNIa-SS/sn1999aa.p0027.dat,E,0.42229004886596966,0.1,0.2203830105504282,0.3792312405888441,-1.0795843619764742,1.0
8,SNIa-SS/sn1999aa.p0029.dat,E,0.4613658555245522,0.1,0.17491404227498875,0.42109384552475315,-1.2320001832819316,1.0
9,SNIa-CN/sn1994ae.p0029.dat,E,0.4783352420947378,0.1,0.153697971390408,0.40926550397118133,-1.444178780369533,0.985154838709677
10,SNIa-CN/sn2001fe.p0028.dat,E,0.5335219539237273,0.1,0.2648812066681356,0.3381380900441307,-0.944744371757878,1.0
11,SNIa-SS/sn2007S.p0025.dat,E,0.5498326899100464,0.1,0.11664312782177348,0.32472019636502203,-1.740455548985744,1.0
12,SNIa-SS/sn1998ab.p0018.dat,E,0.595536996199594,0.1,1.235116793162217,0.0954322016802947,0.30202788861325386,1.0
13,SNIa-SS/sn2001V.p0027.dat,E,0.6035024879691088,0.1,0.15439823224610857,0.4387604440970755,-1.314145215031969,1.0
14,SNIa-SS/sn2005eq.p0027.dat,E,0.659795791515321,0.1,0.24702676847676563,0.38853189276412503,-0.9643772222190233,1.0
15,SNIa-SS/sn2001eh.p0029.dat,E,0.662932625214196,0.1,0.19021655858978218,0.40957630913707516,-1.2107343773071788,1.0
16,SNIa-SS/sn2001eh.p0031.dat,E,0.6845439997162582,0.1,0.12788457243333862,0.46391136074308453,-1.5424776186861755,1.0
17,SNIa-SS/sn2001V.p0028.dat,E,0.693904630314436,0.1,0.14459998878203176,0.4471055626741719,-1.376138915152914,1.0
18,SNIa-SS/sn1998es.p0025.dat,E,0.7272492202994818,0.1,0.37270259378263765,0.2793387150828685,-0.6593631095596331,1.0
19,SNIa-CN/sn2005cf.p0024.dat,E,0.7346589954920615,0.1,0.12663334934463988,0.46814387038019284,-1.4420570325851316,1.0
20,SNIa-CN/sn2007F.p0026.dat,E,0.73791601058102,0.1,0.23356771971834883,0.4082517757130159,-0.9851518747414811,1.0
21,SNIa-CN/sn2005na.p0024.dat,E,0.7433068806325287,0.1,0.20393074571354583,0.34062216236383275,-1.1993982663782048,1.0
22,SNIa-CN/sn1997Y.p0023.dat,E,0.7435582432457739,0.1,0.2119653741151157,0.4256249494741378,-1.0044466287653153,1.0
23,SNIa-CN/sn2008ar.p0023.dat,E,0.7833019167075794,0.1,0.29223365122518397,0.3748747593213522,-0.7625355533094434,1.0
24,SNIa-BL/sn1997E.p0041.dat,E,0.7837998687047398,0.1,0.23779277690358946,0.4758240437701353,-0.9037241122221308,1.0
25,SNIa-CN/sn2003du.p0028.dat,E,0.7912504897906549,0.1,0.15922111898341515,0.43531777972269875,-1.318375009498645,1.0
26,SNIa-CN/sn2005bo.p0022.dat,E,0.7985367800646184,0.1,0.0829321666974052,0.43616302126008033,-1.9682848424924317,1.0
27,SNIa-CN/sn2003du.p0025.dat,E,0.8046181944100261,0.1,0.33845211958013816,0.42897607131366156,-0.5707307812592304,1.0
28,SNIa-CN/sn2001G.p0026.dat,E,0.8115695172209397,0.1,0.5304001300440307,0.0,-0.6193021426410781,1.0
