I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002de.m0006.dat,E,7.13553106450698e-05,0.1,0.9994410377787418,8.53972052684492e-05,-0.0004995606227866595,1.0
1,SNIa-CN/sn2001G.m0005.dat,E,0.40175661164566523,0.1,1.1159088981464562,0.0,0.11209238050798948,1.0
2,SNIa-CN/sn2003kf.m0005.dat,E,0.5555179000245295,0.1,0.5620626186068861,0.0,-0.6132802731311262,1.0
3,SNIa-SS/sn2002de.m0003.dat,E,0.5724415061759514,0.1,0.4264507241662314,0.0,-0.8970485099559388,1.0
4,SNIa-SS/sn2006S.m0005.dat,E,0.5817750919585899,0.1,1.0364803618747163,0.0,-0.0034784278760252524,1.0
5,SNIa-SS/sn2001V.m0003.dat,E,0.5836492553038528,0.1,0.7226956078823666,0.07868681511604127,-0.25475798605766087,1.0
6,SNIa-SS/sn2001az.m0003.dat,E,0.6120693571951413,0.1,0.7574633603118617,0.0,-0.32155786033602207,1.0
7,SNIa-SS/sn2006gr.m0002.dat,E,0.6244090050478,0.1,1.0253972316881448,0.07003624088824156,0.05267533954877008,1.0
8,SNIa-CN/sn2002ef.m0003.dat,E,0.6298881307416498,0.1,0.28046252797291116,0.0,-1.3368456821778507,1.0
9,SNIa-CN/sn2003kf.m0007.dat,E,0.6301987895669865,0.1,0.6523610586839503,0.0,-0.44330957408197325,1.0
10,SNIa-CN/sn2001cp.m0005.dat,E,0.6679691845533764,0.1,0.8446023942572451,0.0,-0.19257452272505365,1.0
11,SNIa-CN/sn2002fk.m0001.dat,E,0.6785469655446102,0.09000000000000001,0.9882670197565304,0.10727945212028672,0.11455118700095496,1.0
12,SNIa-SS/sn2006gr.m0004.dat,E,0.6801512357574464,0.1,0.847124579851122,0.0,-0.2166250094989601,1.0
13,SNIa-CN/sn2007F.m0006.dat,E,0.6988054713252938,0.1,1.344967109147424,0.0,0.2865043144872313,1.0
14,SNIa-SS/sn2008Z.m0004.dat,E,0.7019138132666615,0.1,0.6273569379251555,0.0,-0.5311618868597769,1.0
15,SNIa-SS/sn2001V.m0005.dat,E,0.7088799227041318,0.1,1.052843939049785,0.06406114028261166,0.15110917647640376,1.0
