I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999gp.p0035.dat,E,0.00016808878999512286,0.1,0.9996061707511602,0.0001024917771807087,-0.00029777615824258335,1.0
1,SNIa-SS/sn2007S.p0034.dat,E,0.4074806895839011,0.1,0.14127719295436464,0.4084888770536345,-1.6599127472230089,1.0
2,SNIa-SS/sn1998ab.p0034.dat,E,0.7832428178443644,0.1,0.8838523274673274,0.17300945394825712,0.004446068526968719,1.0
3,SNIa-SS/sn2001eh.p0035.dat,E,0.8169717430801091,0.1,0.3649896658245491,0.46220946902975396,-0.5544936028146306,1.0
4,SNIa-SS/sn1999dq.p0029.dat,E,0.8415119451735226,0.1,0.5543550164618152,0.021075251334961465,-0.6262795765548651,1.0
5,SNIa-SS/sn1998ab.p0036.dat,E,0.8592597727397415,0.1,1.3063027177699826,0.04090066557350576,0.25941020543551785,1.0
6,SNIa-CN/sn2006le.p0033.dat,E,0.9172811670246217,0.1,0.10790453972877825,0.4711591230195485,-1.7990375384280473,1.0
7,SNIa-CN/sn2007ca.p0038.dat,E,0.9506460055267303,0.1,0.666613218240052,0.12512519469434627,-0.340057586559352,1.0
8,SNIa-CN/sn2007ca.p0035.dat,E,0.9555353178288357,0.1,0.3090300737701755,0.2771174536024528,-0.9928660850970707,1.0
9,SNIa-BL/sn2004ef.p0033.dat,E,0.9688048693122622,0.1,0.6979479403343565,0.29882891254533883,-0.1445378440933277,1.0
10,SNIa-CN/sn2002jy.p0033.dat,E,0.9827629657842718,0.1,0.27280036395579454,0.4570133196231943,-0.7331562369698492,1.0
11,SNIa-BL/sn2002bo.p0028.dat,E,0.9878050030496761,0.1,0.0955159802254731,0.5529703492304167,-1.8725417632006032,1.0
12,SNIa-CN/sn2006le.p0035.dat,E,1.0099065125673374,0.1,0.1221081622887778,0.49230063792869266,-1.6718952768694013,1.0
13,SNIa-CN/sn2001G.p0033.dat,E,1.0125201674204047,0.1,0.6265465366310574,0.23517023734086245,-0.2213642230963263,1.0
14,SNIa-SS/sn2001eh.p0033.dat,E,1.0228626262346288,0.1,0.38752734321520865,0.4441202948894825,-0.5263817706985392,1.0
15,SNIa-BL/sn1998dh.p0036.dat,E,1.029899476658585,0.1,0.22274687375391056,0.5056017843241997,-0.9790075036180678,1.0
16,SNIa-BL/sn2002bo.p0027.dat,E,1.0324122296966112,0.1,0.08268615409055266,0.5704619164460061,-2.0,1.0
17,SNIa-CSM/sn2011km.p0040.dat,E,1.0462283210569283,0.1,0.7149571784926666,0.34275739331789634,0.10229808514436027,1.0
18,SNIa-CN/sn2008ar.p0028.dat,E,1.0471953236502194,0.1,0.3379269055828785,0.38916205485552724,-0.6825763909241873,1.0
19,SNIa-BL/sn1999gh.p0034.dat,E,1.0578016501260368,0.1,0.30253165088528006,0.5418749446265575,-0.5649649430387006,1.0
20,SNIa-CN/sn2006le.p0038.dat,E,1.0617080362002493,0.1,0.20012306855585438,0.42635269489923827,-1.227572965866698,1.0
21,SNIa-BL/sn2002bo.p0029.dat,E,1.0659914412732272,0.1,0.0848544225757346,0.5655809048190454,-2.0,1.0
22,SNIa-SS/sn2001V.p0040.dat,E,1.070160280564916,0.1,0.34801015738340924,0.5067526844330406,-0.4488033733115516,1.0
23,SNIa-CN/sn2001fe.p0034.dat,E,1.075884862378257,0.1,0.3172351931328488,0.4546748368013875,-0.6513606194097956,1.0
24,SNIa-BL/sn2003W.p0028.dat,E,1.0979969198097308,0.1,0.641663557443614,0.0,-0.5061980452187014,1.0
25,SNIa-CN/sn2001br.p0027.dat,E,1.1314365194740224,0.1,0.5429563046971753,0.0,-0.7191114663854027,1.0
