I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0024.dat,E,2.3939748298334184e-05,0.1,1.00004003740606,2.3163034937023108e-05,4.849359438395666e-05,1.0
1,SNIa-SS/sn2001V.p0023.dat,E,0.3334366610202424,0.1,1.2945240587532374,0.0013952743949936508,0.25685593629050785,1.0
2,SNIa-SS/sn2001V.p0022.dat,E,0.8274874680705254,0.1,1.5673917834602127,0.0,0.4353055847616167,1.0
3,SNIa-CN/sn2003kf.p0025.dat,E,0.868984652725362,0.1,0.36440968626351183,0.04089646499991389,-0.9979049419779252,1.0
4,SNIa-BL/sn2007bm.p0018.dat,E,1.1373772691878015,0.1,0.31519979041494234,0.07710250598704234,-1.1038089036196326,1.0
5,SNIa-CN/sn2007F.p0026.dat,E,1.233838672435085,0.1,0.7760965977152421,0.0,-0.29361402397216896,1.0
6,SNIa-BL/sn1995al.p0025.dat,E,1.3306300886548563,0.1,0.14679042323407723,0.28281005431014244,-1.233475964107129,1.0
7,SNIa-CN/sn2005cf.p0021.dat,E,1.3315266906989565,0.1,0.7736969432260329,0.045268976274986356,-0.18277461380606463,1.0
8,SNIa-SS/sn2001eh.p0027.dat,E,1.345941513449274,0.1,1.0147321348198175,0.0,-0.061039647228433,1.0
9,SNIa-SS/sn2001eh.p0026.dat,E,1.3683813282713737,0.1,1.077647181904612,0.0,-0.0025088005203492414,1.0
10,SNIa-CN/sn2003du.p0025.dat,E,1.371570159249883,0.1,1.163481270987084,0.02684639988919457,0.14900683608435814,1.0
11,SNIa-CN/sn2000ce.p0022.dat,E,1.3926080384104162,0.1,0.3089232780488063,0.0,-1.239535818169225,1.0
12,SNIa-SS/sn2001eh.p0025.dat,E,1.4159854471520674,0.1,1.115265650758277,0.0,0.04295655590296408,1.0
13,SNIa-SS/sn1999aa.p0027.dat,E,1.4849963788711864,0.1,0.6945151529973985,0.0,-0.4070244792733887,1.0
14,SNIa-BL/sn2002bo.p0020.dat,E,1.5246687762580657,0.1,0.2440467164950933,0.15884934892758418,-1.191063372699874,1.0
15,SNIa-CN/sn2003du.p0023.dat,E,1.532087980462598,0.1,1.5617054566729027,0.024505762726083253,0.4235093878641637,1.0
16,SNIa-SS/sn2001V.p0021.dat,E,1.5662233449271434,0.1,1.3416100547095078,0.0,0.499848310933554,1.0
17,SNIa-CN/sn1998dm.p0026.dat,E,1.573800375738403,0.1,0.31687750380252155,0.0,-1.188180046670006,1.0
18,SNIa-BL/sn1997bq.p0019.dat,E,1.592901888027431,0.1,0.40379540661996144,0.10905144925627766,-0.7829346157907422,1.0
19,SNIa-BL/sn2002bo.p0021.dat,E,1.6269756073340698,0.1,0.21425837703313552,0.15170933174192466,-1.3648187117811705,1.0
20,SNIa-SS/sn2001V.p0027.dat,E,1.7019305566469025,0.1,0.5481027046313095,0.042139661307006894,-0.5628410929733227,1.0
21,SNIa-SS/sn2001eh.p0029.dat,E,1.740414999835994,0.1,0.6248663235964085,0.023033710606470862,-0.5131218412424111,1.0
22,SNIa-CN/sn2001cp.p0026.dat,E,1.7725702677580686,0.1,0.49639876614584577,0.02440858280103561,-0.7104910776877199,1.0
23,SNIa-CN/sn2005cf.p0023.dat,E,1.8077006691962383,0.1,0.4374104252655878,0.06758236514030425,-0.7404904461146317,1.0
24,SNIa-CN/sn1998eg.p0023.dat,E,1.8773457142229781,0.1,0.6962571832727634,0.0,-0.3849517348306587,1.0
25,SNIa-CN/sn2001fe.p0028.dat,E,1.9585744554745381,0.1,0.7361825779076786,0.0,-0.35511738249161573,1.0
26,SNIa-CN/sn2008ar.p0023.dat,E,1.9972354619351655,0.1,0.8396727398372931,0.0,-0.17858708209531077,1.0
27,SNIa-BL/sn2007bm.p0016.dat,E,2.0250649887318075,0.1,0.4300074120048803,0.049849038715124076,-0.7751635572500349,1.0
28,SNIa-BL/sn2002hd.p0016.dat,E,2.0353518531095967,0.1,1.288261998713205,0.0,0.18181142814853415,1.0
29,SNIa-BL/sn2003cq.p0017.dat,E,2.051760658887096,0.1,1.3842444651832206,0.0,0.23305021073234056,1.0
30,SNIa-SS/sn1999aa.p0028.dat,E,2.064471321206223,0.1,0.7164142007440708,0.024470657501404695,-0.33730426042988815,1.0
31,SNIa-SS/sn1998es.p0025.dat,E,2.0780611561814917,0.1,0.8497527357787515,0.0,-0.22029819206516577,1.0
