I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.m0005.dat,E,1.148508478040314e-05,0.1,0.9997748613285847,0.0,-0.0002525646837806088,1.0
1,SNIa-SS/sn2001V.m0006.dat,E,0.04759589429242696,0.1,1.0405551883529238,0.0,0.044984652300760944,1.0
2,SNIa-SS/sn2001V.m0003.dat,E,0.08907073064094867,0.1,0.5827440494370771,0.05309259447916458,-0.5341926508708301,1.0
3,SNIa-SS/sn2001V.m0007.dat,E,0.08995153051222857,0.1,0.8996875609790261,0.0,-0.10017675886843298,1.0
4,SNIa-SS/sn1999aa.m0006.dat,E,0.12943548863710083,0.1,1.189352205219837,0.0,0.07718165147101759,1.0
5,SNIa-SS/sn1998es.m0005.dat,E,0.13449555446817207,0.1,0.6666601600618371,0.0,-0.5005400218438911,1.0
6,SNIa-SS/sn1998es.m0006.dat,E,0.14798408843602123,0.1,0.6025796041965301,0.0,-0.6086385316817948,1.0
7,SNIa-SS/sn1999aa.m0005.dat,E,0.15502040059127342,0.1,1.046982241749973,0.017420790942600576,-0.027817098514557076,1.0
8,SNIa-SS/sn1998es.m0007.dat,E,0.15992130539520052,0.1,0.6864665409780231,0.0,-0.45007422021571325,1.0
9,SNIa-SS/sn1999dq.m0006.dat,E,0.17663148014130298,0.1,0.34876578515041834,0.0,-1.1480699130080496,1.0
10,SNIa-SS/sn1998es.m0004.dat,E,0.19464835014198167,0.1,0.5963138310983433,0.002464546711133898,-0.6175371453872845,1.0
11,SNIa-SS/sn1999aa.m0004.dat,E,0.20212318182777278,0.1,0.8375112189409066,0.09973324889332781,-0.17584946204199534,1.0
12,SNIa-SS/sn1999dq.m0004.dat,E,0.20413793442535225,0.1,0.4249124623903372,0.0,-0.9419073427709623,1.0
13,SNIa-SS/sn1999dq.m0005.dat,E,0.2054631709193368,0.1,0.38307184681452716,0.0,-1.044339572108376,1.0
14,SNIa-SS/sn2005M.m0003.dat,E,0.2093517582146843,0.09000000000000001,0.877930300733486,0.0,-0.200716465641799,1.0
15,SNIa-SS/sn1999aa.m0007.dat,E,0.21020734744344707,0.1,1.0995083692485363,0.0,-0.008547054893348496,1.0
16,SNIa-SS/sn1999gp.m0005.dat,E,0.23005136311078228,0.1,0.8195261022493434,0.0,-0.24443440702907349,1.0
17,SNIa-SS/sn2005eq.m0005.dat,E,0.2341071043754669,0.1,0.727665767481466,0.0,-0.40367820751216965,1.0
18,SNIa-SS/sn1998es.m0003.dat,E,0.23567646596881564,0.1,0.5197589872851078,0.07946797800085947,-0.6808111177188992,1.0
19,SNIa-SS/sn1998es.m0008.dat,E,0.2460264395200117,0.1,0.7810537239028821,0.0,-0.3248415664257799,1.0
20,SNIa-SS/sn1999aa.m0008.dat,E,0.24687106346679394,0.1,1.0965337269247966,0.0,-0.014965055064757725,1.0
21,SNIa-SS/sn2005M.m0002.dat,E,0.2521186955506499,0.09000000000000001,0.8253934959081872,0.04310790097934829,-0.21455337702211588,1.0
22,SNIa-SS/sn2001eh.m0005.dat,E,0.2594972341004046,0.1,0.844074888762849,0.026875714132230034,-0.19706800437093314,1.0
23,SNIa-SS/sn2007S.m0005.dat,E,0.2609764311474732,0.1,0.27989948268248216,0.0,-1.3854273872066625,1.0
24,SNIa-SS/sn2001V.m0009.dat,E,0.2643952711795374,0.1,0.8649770340140578,0.0,-0.1304841385043276,1.0
25,SNIa-SS/sn1999dq.m0003.dat,E,0.2674494743324073,0.1,0.364986511994261,0.0012851809497701437,-1.105518849002431,1.0
26,SNIa-SS/sn1999aa.m0003.dat,E,0.2730514278470328,0.1,0.6855897329069766,0.13728920467256145,-0.3313737701257734,1.0
27,SNIa-SS/sn1999dq.m0007.dat,E,0.28647338034841185,0.1,0.3257427104437967,0.0,-1.2095527476751236,1.0
28,SNIa-SS/sn2005eq.m0004.dat,E,0.30582526632932305,0.1,0.721057519974424,0.019714836070611166,-0.4111189110804041,1.0
29,SNIa-SS/sn2005M.max.dat,E,0.309756142090406,0.09000000000000001,0.6027980632270076,0.09507039558508815,-0.5064302174506824,1.0
30,SNIa-SS/sn1999aa.m0009.dat,E,0.3142236961314619,0.1,1.051755209558986,0.0,-0.05071206566272206,1.0
31,SNIa-SS/sn2007S.m0004.dat,E,0.31509397882820767,0.1,0.305028372072163,0.0,-1.2992294816693457,1.0
32,SNIa-SS/sn1998es.m0002.dat,E,0.3401353730552312,0.1,0.44692390848257835,0.11395929506650866,-0.7976640707382623,1.0
33,SNIa-SS/sn1999gp.m0002.dat,E,0.3467591647264343,0.1,0.3981405908433786,0.08924148080414812,-0.9235641072808609,1.0
34,SNIa-SS/sn2007S.m0003.dat,E,0.35543002070590435,0.1,0.24336746876138157,0.05468512608630831,-1.4889368268034762,1.0
35,SNIa-SS/sn2001V.m0010.dat,E,0.3570887726224892,0.1,0.808960414091932,0.0,-0.20222566677802392,1.0
36,SNIa-SS/sn1999aa.m0002.dat,E,0.3581442388273922,0.1,0.6303792541414318,0.12723096365660772,-0.37932475897438545,1.0
37,SNIa-SS/sn2000cx.m0001.dat,E,0.3796304238737064,0.1,0.3213476114398169,0.21255445707064305,-1.0078738761668118,1.0
38,SNIa-SS/sn1999aa.m0010.dat,E,0.3810197306591553,0.1,1.0498532088370176,0.0,-0.05722378769358643,1.0
39,SNIa-SS/sn2006S.m0005.dat,E,0.38978415488650797,0.1,0.7403184220703594,0.0,-0.3773185977854102,1.0
40,SNIa-SS/sn2000cx.m0000.dat,E,0.39995725021005374,0.1,0.2520985358966764,0.2508064340846159,-1.2313364143866803,1.0
41,SNIa-SS/sn1998es.m0010.dat,E,0.404087633828104,0.1,0.7460644970916664,0.0,-0.3213088684440455,1.0
42,SNIa-CN/sn2001G.m0005.dat,E,0.4075775502066946,0.1,0.784413581172746,0.0,-0.27670531247598573,1.0
43,SNIa-SS/sn2006cz.m0002.dat,E,0.46243096543499673,0.1,0.15612199209124117,0.18014203877634158,-1.8012139910463543,1.0
