I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gr.m0004.dat,E,1.3650831145774373e-05,0.1,0.99982541198679,2.2155047826934542e-05,-0.0001727366290361584,1.0
1,SNIa-SS/sn2006gr.m0005.dat,E,0.13474677179538894,0.1,0.8309495054154059,0.0,-0.1810924035041866,1.0
2,SNIa-SS/sn2006gr.m0002.dat,E,0.1549031810426276,0.1,1.0653453992719923,0.10705149967922875,0.1804080829099107,1.0
3,SNIa-CN/sn2002fk.m0001.dat,E,0.2937050000853877,0.09000000000000001,0.9893919723109872,0.1490355376361555,0.2156762713920189,1.0
4,SNIa-CN/sn2002ck.m0001.dat,E,0.296777870065776,0.09000000000000001,0.5156179903099749,0.19704487294132675,-0.46851180077457444,1.0
5,SNIa-SS/sn2007S.m0001.dat,E,0.31229817356662654,0.09000000000000001,0.21891416454699164,0.18714537321306704,-1.3671202491198922,1.0
6,SNIa-CN/sn2006ax.p0001.dat,E,0.31234010364410086,0.09000000000000001,0.7718399489041493,0.22079276074711404,-0.06263518949926669,1.0
7,SNIa-CN/sn2002ck.max.dat,E,0.3157642691633997,0.09000000000000001,0.3907044415425603,0.2840247985017784,-0.6376894618992078,1.0
8,SNIa-SS/sn1998es.m0001.dat,E,0.32729894295108164,0.09000000000000001,0.5363895232763398,0.20483636118935933,-0.4374441601464868,1.0
9,SNIa-SS/sn2005eq.max.dat,E,0.32978780645862177,0.09000000000000001,0.5990617982523463,0.20067519771075748,-0.3454820133236227,1.0
10,SNIa-SS/sn2006S.m0005.dat,E,0.3337193622057271,0.1,1.2198546432629522,0.0,0.21138857252255647,1.0
11,SNIa-SS/sn2006gr.m0006.dat,E,0.3396071394941461,0.1,0.7201251258834108,0.0,-0.32609238153202547,1.0
12,SNIa-SS/sn1998es.p0001.dat,E,0.34756839219919766,0.09000000000000001,0.3582958678227197,0.26728473195637115,-0.790791418341892,1.0
13,SNIa-SS/sn2002hu.m0001.dat,E,0.3603332499406958,0.09000000000000001,0.8196644664009037,0.21241688951304336,0.025337796016831445,1.0
14,SNIa-CN/sn2001cp.p0001.dat,E,0.3658835651831753,0.09000000000000001,0.3384788004390838,0.2442665377555904,-0.8463105766659513,1.0
15,SNIa-SS/sn2005eq.p0001.dat,E,0.36853365748506006,0.09000000000000001,0.31678227314808766,0.2715876914014481,-0.920844738034164,1.0
16,SNIa-CN/sn2002jy.max.dat,E,0.37434232497042297,0.09000000000000001,0.416034390556198,0.27393080621018673,-0.5859080410910115,1.0
17,SNIa-SS/sn1998es.p0002.dat,E,0.37826391941662163,0.09000000000000001,0.3316477476000388,0.2901736005814829,-0.8402888749153624,1.0
18,SNIa-CN/sn2001cp.m0001.dat,E,0.3807239564266275,0.09000000000000001,0.33638597389794356,0.25720387489256974,-0.8482054559572487,1.0
19,SNIa-CN/sn2002jy.p0001.dat,E,0.38793691620407894,0.09000000000000001,0.43195407980962053,0.29196774785923496,-0.5192312283401802,1.0
20,SNIa-CN/sn2001G.m0005.dat,E,0.38858605979788247,0.1,1.303737027080464,0.0,0.3210305338841999,1.0
21,SNIa-CN/sn2007A.m0002.dat,E,0.3919703515764278,0.09000000000000001,0.4520328544438404,0.14478312622568468,-0.6833726834588463,1.0
22,SNIa-CN/sn1998V.max.dat,E,0.39227066122146137,0.09000000000000001,0.25823081274204773,0.28738271073858396,-1.0401323259764508,1.0
23,SNIa-SS/sn2006gr.m0001.dat,E,0.3936804297823873,0.1,0.8939413669966528,0.1407968304028237,0.02417729560591736,1.0
24,SNIa-CN/sn2003du.m0002.dat,E,0.39590221175629103,0.09000000000000001,0.6259558422760656,0.22022576879689915,-0.189618376803735,1.0
25,SNIa-SS/sn2006S.m0001.dat,E,0.39738207738333037,0.09000000000000001,0.6074307977074809,0.18394233180294725,-0.34301404762374765,1.0
26,SNIa-CN/sn1994ae.max.dat,E,0.4000697203333078,0.09000000000000001,0.44733073512662525,0.31092893070462885,-0.5142260265192321,0.9727147800586509
27,SNIa-SS/sn2007S.m0003.dat,E,0.40059510401361575,0.09000000000000001,0.310072130838968,0.133317027462462,-1.1019617236110244,1.0
28,SNIa-CN/sn2008ar.m0001.dat,E,0.4016012520003551,0.09000000000000001,0.6534279546785872,0.15792993639904812,-0.2554695591432509,1.0
29,SNIa-SS/sn1999aa.m0000.dat,E,0.4016976585396519,0.09000000000000001,0.5413123989081831,0.24711769096303118,-0.3449535079720816,1.0
30,SNIa-CN/sn1998aq.max.dat,E,0.40174577462665406,0.09000000000000001,0.6610959736089582,0.2654333265105841,-0.07346640967656702,1.0
31,SNIa-CN/sn2006et.p0002.dat,E,0.40445171341264735,0.09000000000000001,0.31645903299824,0.3375552916289585,-0.7833951225150064,1.0
32,SNIa-SS/sn2006S.max.dat,E,0.40598642818634156,0.09000000000000001,0.5455358464137303,0.20633830672308817,-0.4287903404614469,1.0
33,SNIa-CN/sn2002fk.p0003.dat,E,0.4080958298474451,0.09000000000000001,0.4877039721736443,0.25229570835273507,-0.4147638760031057,1.0
34,SNIa-CN/sn1998aq.m0001.dat,E,0.4154187924498815,0.09000000000000001,0.7621352769398178,0.23952601069770632,0.04576091707252878,1.0
35,SNIa-CN/sn1994ae.p0001.dat,E,0.4167485574222165,0.09000000000000001,0.38652370954862464,0.3186135566769818,-0.652680945685695,0.9731814662756597
36,SNIa-CN/sn2004bg.m0003.dat,E,0.4183625293521932,0.09000000000000001,0.7896783615103331,0.1726990080089634,-0.030756214425449093,1.0
37,SNIa-CN/sn2005na.p0001.dat,E,0.4190719540201755,0.09000000000000001,0.6149570834334772,0.2364487331757201,-0.25276874403856553,1.0
38,SNIa-CN/sn2002fk.m0003.dat,E,0.419529170085559,0.09000000000000001,1.1424967769782424,0.06711907887300468,0.2739834480366343,1.0
39,SNIa-CN/sn1998aq.p0001.dat,E,0.420421473857716,0.09000000000000001,0.6571507156074579,0.2837313110340181,-0.04227949758993617,1.0
40,SNIa-SS/sn2006cz.m0004.dat,E,0.42198795913189163,0.1,0.546319039551111,0.1981207819806292,-0.43941462630507344,1.0
41,SNIa-CN/sn1998bu.m0002.dat,E,0.42584060479052477,0.09000000000000001,0.24679591398448858,0.25303353314655563,-1.116402570785737,1.0
42,SNIa-CN/sn2005cf.m0000.dat,E,0.4269948729491454,0.09000000000000001,0.5774225445799355,0.23563956829717972,-0.2760507837797077,1.0
43,SNIa-CN/sn2003du.p0001.dat,E,0.4270694351094924,0.09000000000000001,0.568990260790825,0.28152496701139207,-0.2128286397134438,1.0
44,SNIa-CN/sn2002ck.p0002.dat,E,0.427912387309587,0.09000000000000001,0.320581908900025,0.29411037457479167,-0.8290517593540654,1.0
45,SNIa-CN/sn2006cf.p0002.dat,E,0.4283976212405577,0.09000000000000001,0.589952406395577,0.1528818402639642,-0.40025264583915415,1.0
46,SNIa-CN/sn2005cf.m0001.dat,E,0.42872449871712404,0.09000000000000001,0.6548419716156424,0.1934440590712438,-0.1973749303568689,1.0
47,SNIa-CN/sn2005na.m0002.dat,E,0.4310761706084426,0.09000000000000001,0.9465820730141299,0.15806995388766512,0.1066533677351049,1.0
48,SNIa-CN/sn2005cf.p0001.dat,E,0.4324940402278602,0.09000000000000001,0.552429978337907,0.25335975830411467,-0.2964492823393928,1.0
49,SNIa-SS/sn1998es.m0002.dat,E,0.4337435820561255,0.09000000000000001,0.5406668584770893,0.19952342936817527,-0.44772771271461786,1.0
