I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.m0004.dat,E,7.344166053384161e-06,0.1,0.9995186242568115,5.354232473813528e-05,-0.0004522626347533599,1.0
1,SNIa-SS/sn1999dq.m0003.dat,E,0.017621868576599815,0.1,0.7582678521035587,0.04319689104555302,-0.25161523683764314,1.0
2,SNIa-SS/sn1999dq.m0005.dat,E,0.043965065952284624,0.1,0.9048965102363115,0.0,-0.09793257988046153,1.0
3,SNIa-SS/sn2001V.m0003.dat,E,0.07945396000949434,0.1,1.0281570394277855,0.14822270613217522,0.21240063627093214,1.0
4,SNIa-SS/sn1998es.m0004.dat,E,0.0866432092109541,0.1,1.086532765134207,0.06963956693489093,0.1302359697836988,1.0
5,SNIa-SS/sn1998es.m0003.dat,E,0.08795083669316858,0.1,1.0252096637771728,0.14560256143635772,0.15025730727346498,1.0
6,SNIa-SS/sn1998es.m0002.dat,E,0.10276465189235025,0.1,0.8677258989246791,0.18668680860075584,0.02580619123156072,1.0
7,SNIa-SS/sn2007S.m0003.dat,E,0.10453298907718894,0.1,0.4756401735147892,0.12056679468110655,-0.6713141108787752,1.0
8,SNIa-SS/sn2007S.m0004.dat,E,0.10606087997278064,0.1,0.7182526195665432,0.0,-0.35736413110834336,1.0
9,SNIa-SS/sn1999aa.m0005.dat,E,0.10851852226540762,0.1,2.1440508600833246,0.06638118701209242,0.8213415708803831,1.0
10,SNIa-SS/sn1999aa.m0002.dat,E,0.10907416172790099,0.1,1.2125304294985697,0.20266785869093604,0.4384961452229066,1.0
11,SNIa-SS/sn1999aa.m0003.dat,E,0.11021673305136337,0.1,1.3196129023204803,0.21343569946103602,0.4904252646729622,1.0
12,SNIa-SS/sn1999aa.m0004.dat,E,0.11135346965372397,0.1,1.6403836864963102,0.1693169743569196,0.6541534701289593,1.0
13,SNIa-SS/sn1998es.m0005.dat,E,0.11567317512561615,0.1,1.462497554408137,0.025252971439255565,0.39593762395828397,1.0
14,SNIa-SS/sn2007S.m0005.dat,E,0.12059680404660213,0.1,0.6590979506166115,0.0,-0.44321382757010874,1.0
15,SNIa-SS/sn1999gp.m0002.dat,E,0.1324726509031935,0.1,0.7683969869887392,0.1615544876084481,-0.10876726775012566,1.0
16,SNIa-SS/sn2001eh.m0005.dat,E,0.1371051785456195,0.1,1.6258663218470806,0.09450510419877683,0.6070040661187168,1.0
17,SNIa-SS/sn1998es.m0006.dat,E,0.15000335603233733,0.1,1.4270908947835967,0.0,0.3422100203424643,1.0
18,SNIa-SS/sn1999dq.m0006.dat,E,0.1600602623477206,0.1,0.825981823365518,0.0,-0.19745060763251593,1.0
19,SNIa-SS/sn1999dq.max.dat,E,0.1668159962432076,0.1,0.4491374761424816,0.21190158902415768,-0.595893192094937,1.0
20,SNIa-SS/sn1999aa.m0006.dat,E,0.1675735741797187,0.1,2.824306521597532,0.0,1.031745638524353,1.0
21,SNIa-SS/sn2001V.m0005.dat,E,0.1719165303710823,0.1,1.7120999961536352,0.10178205690305873,0.7198789634805605,1.0
