I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007S.p0034.dat,E,1.7643639624717114e-05,0.1,1.0000575659409832,0.00017319812625865086,0.0001848118239190894,1.0
1,SNIa-SS/sn2001eh.p0035.dat,E,1.3608756777004072,0.1,2.965478147684441,0.10192863753003663,1.2719878535191351,1.0
2,SNIa-BL/sn2002bo.p0027.dat,E,1.463788992297717,0.1,0.8077912491440682,0.2502163292853861,0.012125685770565605,1.0
3,SNIa-BL/sn2002bo.p0028.dat,E,1.4924485290286307,0.1,0.9176558867366648,0.21696407667272233,0.11598928439397291,1.0
4,SNIa-BL/sn2002bo.p0029.dat,E,1.5520275521073228,0.1,0.8197589784617169,0.23411207606267914,-0.008394983786132878,1.0
5,SNIa-CN/sn2007F.p0032.dat,E,1.5790182725856519,0.1,1.9591971982547343,0.1280450774575346,0.9188597398542369,1.0
6,SNIa-CN/sn2002jy.p0033.dat,E,1.5826082761606322,0.1,2.220003096816265,0.07443897849672503,1.0788967384951929,1.0
7,SNIa-CN/sn2008ar.p0028.dat,E,1.6076695042508016,0.1,2.169322398461655,0.0,0.894040290206852,1.0
8,SNIa-BL/sn2007af.p0034.dat,E,1.6385046811972646,0.1,1.5844946265456248,0.14067349303147406,0.6563206505606181,1.0
9,SNIa-CN/sn1998bu.p0031.dat,E,1.6623246764176438,0.1,1.0633896898868922,0.07630639292690795,0.06743971312421723,1.0
10,SNIa-BL/sn2001ep.p0035.dat,E,1.6835722513761753,0.1,2.3806797815192104,0.20296272897854054,1.2048502280537414,1.0
11,SNIa-BL/sn2007af.p0032.dat,E,1.6905111937306394,0.1,1.5746010961158425,0.14715593310244032,0.6673071790177159,1.0
12,SNIa-BL/sn1998dh.p0036.dat,E,1.7017438855791944,0.1,1.974435529272798,0.15649772235299322,0.9321679629021673,1.0
13,SNIa-BL/sn2002dp.p0037.dat,E,1.7084962912030037,0.1,2.5061799447266804,0.1131201231424755,1.143491742750978,1.0
