I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002de.p0009.dat,E,1.2748025192071665e-05,0.1,0.9991871545326427,3.2442088577785466e-05,-0.00016723245109330414,1.0
1,SNIa-CN/sn2000fa.p0009.dat,E,0.22936165848660217,0.1,0.6929250147407072,0.18798584116066555,-0.15457417767951448,1.0
2,SNIa-CN/sn1999ef.p0008.dat,E,0.3037306014012598,0.1,0.9016491918543467,0.21190459030782116,0.07146776404055662,1.0
3,SNIa-CN/sn2006le.p0009.dat,E,0.32065479102552313,0.1,0.4435148905372925,0.22762749611148136,-0.5726430400015062,1.0
4,SNIa-SS/sn2001V.p0010.dat,E,0.362732347175576,0.1,0.728042760324658,0.2967851102400235,-0.002423045155563952,1.0
5,SNIa-CN/sn2000ce.p0009.dat,E,0.3917469935743012,0.1,0.19666803338453054,0.23851559154335736,-1.4192404417254694,1.0
6,SNIa-CN/sn1999ef.p0007.dat,E,0.3945472549139812,0.1,0.9621018556134381,0.21388339602595713,0.13314403691939816,1.0
7,SNIa-SS/sn2008Z.p0010.dat,E,0.41332746064174514,0.1,1.0014634997524337,0.12096466215437093,0.0828693690980982,1.0
8,SNIa-CN/sn2003kf.p0009.dat,E,0.4251511133258152,0.1,0.5576290522427656,0.24056406682368547,-0.3569071420666861,1.0
9,SNIa-CN/sn2002jy.p0010.dat,E,0.43058433261021134,0.1,0.9878568806577908,0.25905046629923867,0.24808538201509112,1.0
10,SNIa-CN/sn2006le.p0008.dat,E,0.4355503479539016,0.1,0.5526390048271714,0.21561531949995993,-0.3899034781245922,1.0
11,SNIa-CN/sn2003kf.p0011.dat,E,0.48757936546060865,0.1,0.33966284813978276,0.3273771621280593,-0.6852407740326301,1.0
12,SNIa-CN/sn1994ae.p0009.dat,E,0.48959673813386284,0.1,0.9862156706438423,0.30293608641768865,0.2527932494814656,0.9870419354838708
13,SNIa-CN/sn1999ef.p0010.dat,E,0.5026837438783667,0.1,0.5963998425011258,0.3129435686145417,-0.20647947564427813,1.0
14,SNIa-CN/sn2006le.p0011.dat,E,0.5309564228011334,0.1,0.32451232770707344,0.31153154241129144,-0.7616221000781541,1.0
15,SNIa-CN/sn2007ca.p0009.dat,E,0.5454277820860542,0.1,0.473126897961471,0.18265951890833862,-0.5730515739245015,1.0
16,SNIa-BL/sn1995al.p0008.dat,E,0.5469306667766488,0.1,0.4588308386269009,0.31076135011259465,-0.4160216302920697,1.0
17,SNIa-BL/sn2007le.p0008.dat,E,0.5652695038591515,0.1,0.2604943814184668,0.34448294470154855,-0.9458086893706453,1.0
18,SNIa-CN/sn1998dm.p0010.dat,E,0.570567465833613,0.1,0.35643794732658673,0.21615467956112988,-0.8299743794110088,1.0
19,SNIa-CN/sn2001G.p0012.dat,E,0.5785318985094567,0.1,0.7951642432065229,0.29036900691724304,0.09087572970814539,1.0
20,SNIa-BL/sn2006cj.p0009.dat,E,0.6000481400457339,0.1,1.3667448629415826,0.0,0.25547146822143113,0.9795903225806449
21,SNIa-BL/sn2007le.p0007.dat,E,0.6005773698608111,0.1,0.15816350852256966,0.3628594073752231,-1.4368972364265231,1.0
22,SNIa-CN/sn2004bk.p0006.dat,E,0.6101328148431784,0.1,1.463205587664387,0.06860163319796683,0.4175399548647191,1.0
23,SNIa-CN/sn1998bu.p0009.dat,E,0.6174419171300565,0.1,0.4248222239472928,0.2766752928550242,-0.5600939546919764,1.0
24,SNIa-BL/sn2007bd.p0008.dat,E,0.6274716908842097,0.1,0.9999944736701302,0.16157107698070702,0.1318296840577376,1.0
25,SNIa-SS/sn2003fa.p0011.dat,E,0.6502448510475332,0.1,1.3580551685950004,0.21030160992039498,0.46987139411304923,1.0
26,SNIa-BL/sn2007co.p0008.dat,E,0.6518145885935327,0.1,0.48689399717487675,0.2952814237419335,-0.39974880859669926,1.0
27,SNIa-CN/sn2007ca.p0012.dat,E,0.6542454351376539,0.1,0.34525164710361916,0.2747090373907539,-0.7559216128191764,1.0
28,SNIa-CN/sn2006le.p0007.dat,E,0.6738401036909545,0.1,0.5852811286876395,0.19912257087079857,-0.3569805982251046,1.0
29,SNIa-SS/sn2001eh.p0009.dat,E,0.6764443061351433,0.1,0.8834128863613863,0.19269827317779673,0.31425163956481483,1.0
30,SNIa-SS/sn2008Z.p0012.dat,E,0.6770676619052819,0.1,0.5913621774221842,0.23591933493642583,-0.2995997008202727,1.0
31,SNIa-BL/sn1995al.p0010.dat,E,0.6787293591269778,0.1,0.23802764958099548,0.4105982666794047,-0.8921932698133012,1.0
32,SNIa-CN/sn2005hc.p0006.dat,E,0.6818723444024699,0.1,1.2313930379937525,0.12776943609713393,0.2882684005210632,1.0
33,SNIa-BL/sn2007le.p0010.dat,E,0.7014420440765968,0.1,0.1962347104142838,0.40280552046757107,-1.110324218642388,1.0
34,SNIa-CN/sn1994ae.p0010.dat,E,0.7033575306130198,0.1,0.4971144774501678,0.37023093635808035,-0.34258485072616507,0.9860999999999999
35,SNIa-CN/sn1996C.p0008.dat,E,0.706242777991983,0.1,1.0628549727665164,0.22234337772410812,0.6417376458488597,1.0
36,SNIa-CN/sn2008bf.p0011.dat,E,0.7092844030201064,0.1,0.9017017150632284,0.3104274091227586,0.19904235873504747,1.0
37,SNIa-CN/sn2000ce.p0007.dat,E,0.7114238658244287,0.1,0.16939553639890761,0.21071499068351815,-1.6053713402622218,1.0
38,SNIa-CN/sn2003it.p0009.dat,E,0.7195019412078573,0.1,0.6284553849134008,0.31523087862068366,-0.18485242030145652,1.0
