I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.p0005.dat,E,6.681447727647298e-06,0.1,0.9999063025792327,0.00015077406822148418,-0.00020520293202252066,1.0
1,SNIa-CN/sn2001fe.p0006.dat,E,0.21624467490731336,0.1,1.2503918801763696,0.16118337778055325,0.3935524770913365,1.0
2,SNIa-SS/sn2001eh.p0006.dat,E,0.3472650363219888,0.1,1.1478767463756365,0.1336007881977703,0.26513925596102894,1.0
3,SNIa-SS/sn1999dq.p0003.dat,E,0.35975714908838285,0.1,0.919104717981901,0.0,-0.04138927928370298,1.0
4,SNIa-SS/sn2003fa.p0007.dat,E,0.364988708933205,0.1,1.7109758028219082,0.11053992770618419,0.6485487546634892,1.0
5,SNIa-CN/sn1998aq.p0006.dat,E,0.36751845805675654,0.1,1.6114634894777324,0.15581351985201033,0.6909965511439455,1.0
6,SNIa-SS/sn1999dq.p0002.dat,E,0.3690900457798496,0.1,0.990726475905949,0.0,0.012802841597149416,1.0
7,SNIa-SS/sn2003fa.p0009.dat,E,0.3899610285255239,0.1,1.4585954687801612,0.11885253101933234,0.49474690063135096,1.0
8,SNIa-SS/sn2003fa.p0008.dat,E,0.39214960230178314,0.1,1.8665448297675566,0.10715845280543404,0.7489797646935304,1.0
9,SNIa-CN/sn1995D.p0006.dat,E,0.414012989686172,0.1,2.014013042555076,0.165399121591314,0.869075618815285,1.0
10,SNIa-SS/sn2008Z.p0008.dat,E,0.4201106276221567,0.1,0.9579403260969784,0.05357633800452824,-0.00486025386126834,1.0
11,SNIa-SS/sn2001eh.p0005.dat,E,0.42117740459756914,0.1,1.3016644208581998,0.1407231062473806,0.40950610900200324,1.0
12,SNIa-SS/sn1999dq.p0001.dat,E,0.4244645143763308,0.1,1.0634109562434895,0.0,0.08448460765404267,1.0
13,SNIa-CN/sn2001fe.p0003.dat,E,0.4281351408716359,0.1,1.4369999131789455,0.1727981269858554,0.5704315118427025,1.0
