I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0054.dat,E,4.278353675793495e-05,0.1,0.999915408505436,7.479128997682583e-05,-6.272263344512226e-05,1.0
1,SNIa-SS/sn1999aa.p0052.dat,E,0.2764935785278232,0.1,0.9697075636956205,0.0,-0.040414395282397104,1.0
2,SNIa-SS/sn1999aa.p0056.dat,E,0.3903278888201693,0.1,1.1892755814235094,0.0,0.16284607458907568,1.0
3,SNIa-CN/sn2007fs.p0051.dat,E,0.7885127531839332,0.1,0.6760013515164557,0.028025557194581566,-0.33597264087537093,1.0
4,SNIa-SS/sn1999aa.p0050.dat,E,0.8110171880832886,0.1,0.8735052894816376,0.0,-0.16273368169776442,1.0
5,SNIa-CN/sn2003kf.p0053.dat,E,0.8912962537952942,0.1,0.4248698566766805,0.04360032469819235,-0.8445154514713229,1.0
6,SNIa-CN/sn2007F.p0053.dat,E,0.9425664444010584,0.1,0.5539945724587579,0.0841379151015485,-0.5103741539579197,1.0
7,SNIa-CN/sn2001fe.p0052.dat,E,0.9903068231800191,0.1,0.8965590029506225,0.0,-0.12408367691283431,1.0
8,SNIa-SS/sn1999aa.p0048.dat,E,1.0046730416702923,0.1,0.8096296005712509,0.0,-0.22032656530269287,1.0
9,SNIa-SS/sn2001V.p0057.dat,E,1.0530330495596107,0.1,0.7130883682394609,0.01979445872365334,-0.2838121937282722,1.0
10,SNIa-CN/sn2007fs.p0055.dat,E,1.0584765288170275,0.1,0.9438882550046969,0.0,-0.043852396848554645,1.0
11,SNIa-CN/sn2007fs.p0048.dat,E,1.08605541840535,0.1,0.640714778383636,0.007268490770341027,-0.4359055358690758,1.0
12,SNIa-BL/sn2002bo.p0054.dat,E,1.3469982703478844,0.1,0.27019606899016946,0.07550765680156085,-1.1523400953634362,1.0
13,SNIa-SS/sn1999aa.p0046.dat,E,1.4169456136338876,0.1,0.8463658637397123,0.0,-0.16781041977456568,1.0
14,SNIa-SS/sn1998es.p0051.dat,E,1.4324995931964648,0.1,0.699040242379381,0.0,-0.3893098068976669,1.0
15,SNIa-SS/sn2001V.p0053.dat,E,1.5175683246496938,0.1,0.4986843098657324,0.08239195372840948,-0.5984504565451803,1.0
16,SNIa-CN/sn2003du.p0056.dat,E,1.5589230798842695,0.1,0.9785222886295459,0.0,-0.019960366431357283,1.0
17,SNIa-SS/sn2001V.p0052.dat,E,1.5881578063585806,0.1,0.5883857371523107,0.007877710569982729,-0.38629356803254067,1.0
18,SNIa-BL/sn2002bo.p0051.dat,E,1.6346199729275717,0.1,0.2424011060304977,0.08108138421765285,-1.4567481587879998,1.0
19,SNIa-BL/sn2002bo.p0049.dat,E,1.673277197319604,0.1,0.23800491931235923,0.049223076127104574,-1.4963032089286146,1.0
20,SNIa-CN/sn2003du.p0051.dat,E,1.6962987731576291,0.1,1.1031304570641853,0.0,0.10949890938236259,1.0
21,SNIa-SS/sn1998es.p0056.dat,E,1.725944420248709,0.1,0.8266482484019756,0.0,-0.23865534727215174,1.0
22,SNIa-CN/sn2003du.p0059.dat,E,1.7638542479316954,0.1,1.1245442245305401,0.05058095570731227,0.30038190117652797,1.0
23,SNIa-CN/sn2003du.p0060.dat,E,1.8800991929526771,0.1,0.9060106380723428,0.013852681159912783,-0.0832439836399164,1.0
24,SNIa-BL/sn1995al.p0044.dat,E,1.8824206353813078,0.1,0.4105221724838244,0.015098745192190371,-0.8584323481793094,1.0
25,SNIa-BL/sn2007af.p0058.dat,E,1.8897581923466151,0.1,0.572541492997503,0.12731728428231268,-0.4079824953346975,1.0
26,SNIa-CN/sn2007fs.p0061.dat,E,1.8927637954844165,0.1,1.0862087752684633,0.09117411592636086,0.16342486022322694,1.0
27,SNIa-CN/sn2003du.p0049.dat,E,1.9233050402077179,0.1,0.8985607871608733,0.0,-0.09772032465959382,1.0
28,SNIa-CN/sn2003du.p0061.dat,E,1.985468352558532,0.1,1.1276628292928375,0.037760544665792276,0.17128414855799054,1.0
29,SNIa-SS/sn2001V.p0050.dat,E,2.041105803058439,0.1,0.6215366203089769,0.014075928528840468,-0.4277581453159759,1.0
30,SNIa-SS/sn2001az.p0044.dat,E,2.0645848999254137,0.1,0.48801577855441247,0.052437230058537856,-0.5331472711934843,1.0
31,SNIa-BL/sn2007af.p0061.dat,E,2.140444817957763,0.1,0.6828332400184913,0.1327577595461047,-0.22905250896400198,1.0
32,SNIa-CN/sn2006le.p0047.dat,E,2.215056005643316,0.1,0.28996593243460006,0.0,-1.2587227658245104,1.0
33,SNIa-BL/sn2007af.p0063.dat,E,2.2763323337408807,0.1,0.6882290120592266,0.14309204270896936,-0.2151632849098857,1.0
34,SNIa-SS/sn2001V.p0073.dat,E,2.3176118738437195,0.1,1.7234254048476707,0.09892110437197775,0.6461940570849761,1.0
35,SNIa-SS/sn1999aa.p0044.dat,E,2.327503711705674,0.1,0.5876258550625025,0.0,-0.5367315522974527,1.0
36,SNIa-CN/sn2003kf.p0042.dat,E,2.361063772371593,0.1,0.2398539118955256,0.026576401691321434,-1.5292724220234213,1.0
37,SNIa-CN/sn1994ae.p0063.dat,E,2.370201025434355,0.1,1.2645521223231535,0.07886552314462456,0.2902521011245166,1.0
38,SNIa-SS/sn2005eq.p0051.dat,E,2.376804840556283,0.1,0.7764792489791548,0.0,-0.33487589262015316,1.0
39,SNIa-BL/sn2007le.p0053.dat,E,2.383623530741232,0.1,0.23592698776240584,0.17548206023355908,-1.2903500489926658,1.0
40,SNIa-CN/sn1995D.p0064.dat,E,2.457290016750109,0.1,1.5010178130624101,0.05743417427443717,0.436069057269114,1.0
41,SNIa-BL/sn2005am.p0057.dat,E,2.464232971181522,0.1,0.5767272078438473,0.2992169256544141,-0.22800471820951507,1.0
42,SNIa-SS/sn2005eq.p0054.dat,E,2.465342147620321,0.1,0.7187798590318957,0.0,-0.4184451488149533,1.0
43,SNIa-SS/sn2001V.p0049.dat,E,2.498328174351963,0.1,0.6057118664686147,0.0,-0.48842141299942254,1.0
44,SNIa-CN/sn2006le.p0048.dat,E,2.546685822823897,0.1,0.4185080347313447,0.07038273384545933,-0.8749043740626614,1.0
45,SNIa-BL/sn2002bo.p0045.dat,E,2.5811030737213247,0.1,0.149087368749376,0.11577547856734711,-1.927235445002891,1.0
46,SNIa-BL/sn2007le.p0048.dat,E,2.5995619712844924,0.1,0.1687441692344102,0.0,-1.8223131306372296,1.0
47,SNIa-CN/sn2003kf.p0041.dat,E,2.604309328308614,0.1,0.18686828178431422,0.02601284997713612,-1.6174398075984076,1.0
48,SNIa-SS/sn2001V.p0048.dat,E,2.6694762138749635,0.1,0.4034081401917069,0.06878781505872454,-0.8233164150896123,1.0
49,SNIa-CN/sn2000fa.p0042.dat,E,2.6942900222696116,0.1,0.32847155087250357,0.039401882712019554,-1.1333460675874818,1.0
50,SNIa-CN/sn1998V.p0044.dat,E,2.699126137488293,0.1,0.3452099326811909,0.016745304551352248,-1.0551383779742511,1.0
51,SNIa-BL/sn1997bq.p0047.dat,E,2.7008561770671875,0.1,0.35530409232488747,0.11281248243638854,-0.9715064692886914,1.0
52,SNIa-CL/sn2007bc.p0060.dat,E,2.7274914809522235,0.1,1.049709332199022,0.12220417766379323,0.1474382499665455,1.0
53,SNIa-SS/sn1999aa.p0042.dat,E,2.746871423108655,0.1,0.6455241839296794,0.0,-0.43948058797715656,1.0
54,SNIa-SS/sn2008Z.p0042.dat,E,2.756599904568811,0.1,0.3165661255063315,0.0,-1.1165215393393304,1.0
55,SNIa-SS/sn2001V.p0047.dat,E,2.9289098970545577,0.1,0.5899002509655792,0.001585128981649854,-0.500810851527776,1.0
56,SNIa-CN/sn1998bu.p0056.dat,E,2.9648597160343035,0.1,0.1449945393825622,0.11435016845663375,-1.9544650649730488,1.0
57,SNIa-BL/sn2007af.p0067.dat,E,2.9939243578408377,0.1,0.7578184628209538,0.16920029748886878,-0.08665964765858562,1.0
58,SNIa-CN/sn1994D.p0050.dat,E,3.0054385299188544,0.1,0.9137515848536116,0.02684375757174668,-0.041223737358454624,1.0
59,SNIa-BL/sn2002bo.p0043.dat,E,3.0142204418120677,0.1,0.17309334166261264,0.1151273010267696,-1.742008105083868,1.0
60,SNIa-CN/sn1998dm.p0049.dat,E,3.034409354479128,0.1,0.35549519753360476,0.0,-1.1588179768179463,1.0
61,SNIa-SS/sn1999dq.p0048.dat,E,3.0362328260831184,0.1,0.1327271346298841,0.41114891675930887,-1.5734911566698906,1.0
62,SNIa-BL/sn2001da.p0057.dat,E,3.074728820407601,0.1,0.588663412808292,0.0,-0.5798636466682073,1.0
63,SNIa-BL/sn1998dh.p0045.dat,E,3.0777932916681747,0.1,0.3297460490271633,0.11532362823649235,-0.9813701740663,1.0
64,SNIa-BL/sn2001ep.p0057.dat,E,3.0821336041046843,0.1,0.8811408010905674,0.029992819205939835,-0.11235005819725799,1.0
65,SNIa-CN/sn2003kf.p0040.dat,E,3.1358608058222073,0.1,0.23916960814168378,0.029663997578554112,-1.5120713307325098,1.0
66,SNIa-CN/sn1998bu.p0043.dat,E,3.14453356065141,0.1,0.1754014112786582,0.061051115703013005,-1.8376707182417038,1.0
67,SNIa-CN/sn1994D.p0046.dat,E,3.164225743034401,0.1,0.6855180547968883,0.05073635850728449,-0.30628940760366435,1.0
68,SNIa-CN/sn1998aq.p0054.dat,E,3.2394697356861655,0.1,0.9999635850241931,0.06921302375638179,0.09108422383386139,1.0
69,SNIa-SS/sn1998es.p0044.dat,E,3.2397223142846476,0.1,0.49502488915744086,0.0,-0.7088617122255074,1.0
70,SNIa-BL/sn2001ay.p0055.dat,E,3.306602311507546,0.1,0.7801490360816918,0.0,-0.20146757973427212,1.0
71,SNIa-SS/sn1998es.p0073.dat,E,3.3312240555144417,0.1,1.5529510947526937,0.0,0.4245685589873178,1.0
72,SNIa-CN/sn1998bu.p0042.dat,E,3.3637463185076912,0.1,0.17290574933783187,0.06688476710962407,-1.8536803677071059,1.0
73,SNIa-CN/sn1996X.p0058.dat,E,3.364826849240779,0.1,0.7056765155347593,0.1486105115736244,-0.16439835226809435,1.0
74,SNIa-BL/sn2001ep.p0061.dat,E,3.392637772128512,0.1,0.9674092302181755,0.05801285789523083,0.0007982469751818882,1.0
