I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.m0006.dat,E,3.0252990726697012e-05,0.1,0.9986472022363506,0.00029919108991751997,-0.0011357963355589024,1.0
1,SNIa-SS/sn1998es.m0006.dat,E,0.07111963926493206,0.1,0.5146067944096626,0.0,-0.671114496461314,1.0
2,SNIa-SS/sn1998es.m0007.dat,E,0.07544215507937244,0.1,0.500612851269257,0.028432181802645055,-0.6355463293856761,1.0
3,SNIa-SS/sn1999aa.m0005.dat,E,0.07668529270415941,0.1,0.8328358481684458,0.033467017161389945,-0.1495546479663684,1.0
4,SNIa-SS/sn1999aa.m0007.dat,E,0.08517605439091469,0.1,0.9175189671785586,0.0,-0.08756658367000261,1.0
5,SNIa-SS/sn1998es.m0005.dat,E,0.10368899611187424,0.1,0.5359755776876448,0.014096481069618612,-0.6115576524179732,1.0
6,SNIa-SS/sn1999dq.m0006.dat,E,0.1037719850148902,0.1,0.29461306361926404,0.0,-1.2211801428195026,1.0
7,SNIa-SS/sn1999aa.m0008.dat,E,0.12370964899889715,0.1,0.9041118919933199,0.0,-0.10508231704278718,1.0
8,SNIa-SS/sn1999aa.m0004.dat,E,0.14477848375304098,0.1,0.7049452426026388,0.09420098924125073,-0.25595436553046713,1.0
9,SNIa-SS/sn1998es.m0008.dat,E,0.15262271631959973,0.1,0.6068838932184046,0.010410661406181625,-0.4612696795794325,1.0
10,SNIa-SS/sn2005eq.m0005.dat,E,0.16662812261827142,0.1,0.615884134851837,0.0,-0.47670308821025437,1.0
11,SNIa-SS/sn1998es.m0004.dat,E,0.18872643913022574,0.1,0.43361822193956867,0.032290976321343465,-0.8177501287814909,1.0
12,SNIa-SS/sn2001V.m0005.dat,E,0.18947622082251603,0.1,0.65036617599232,0.05938187086263467,-0.2737594867435323,1.0
13,SNIa-SS/sn1999dq.m0007.dat,E,0.19058487612349984,0.1,0.27752561156694233,0.0,-1.273398490668667,1.0
14,SNIa-SS/sn2001V.m0006.dat,E,0.22856161724138918,0.1,0.6696709654215914,0.05583856119588374,-0.23631646299859416,1.0
15,SNIa-SS/sn1999aa.m0009.dat,E,0.2320357991772426,0.1,0.8710448266527442,0.0,-0.13654839662221874,1.0
16,SNIa-SS/sn1999aa.m0003.dat,E,0.24756933200321213,0.1,0.6115410756220094,0.11984787552593813,-0.3667016412905572,1.0
17,SNIa-SS/sn1999dq.m0005.dat,E,0.2541567220409977,0.1,0.33560163490588923,0.0,-1.0881270581893014,1.0
18,SNIa-SS/sn2001V.m0007.dat,E,0.27002709194420704,0.1,0.626568255133674,0.04064516029198182,-0.3183431020520119,1.0
19,SNIa-SS/sn1998es.m0003.dat,E,0.2977894656453584,0.1,0.4373118968007072,0.07940531735817667,-0.7590032113534579,1.0
20,SNIa-SS/sn1998es.m0010.dat,E,0.30876589371307595,0.1,0.6116071763657983,0.0,-0.41499421599398323,1.0
21,SNIa-SS/sn1999aa.m0010.dat,E,0.3242269894532792,0.1,0.8696391568235997,0.0,-0.14344231208265265,1.0
22,SNIa-SS/sn2001V.m0003.dat,E,0.32489576161728484,0.1,0.4439555140474033,0.07760338433047191,-0.6870523590315497,1.0
23,SNIa-SS/sn2005eq.m0004.dat,E,0.329877893512512,0.1,0.5908232830787691,0.027899737233141472,-0.5090809683027445,1.0
24,SNIa-SS/sn1999dq.m0004.dat,E,0.3374466502301353,0.1,0.374203697412075,0.0,-0.9837871156483553,1.0
25,SNIa-SS/sn1999gp.m0005.dat,E,0.36744062129636834,0.1,0.6428318574094769,0.026529593899272903,-0.3738944193642223,1.0
26,SNIa-SS/sn2005eq.m0008.dat,E,0.3824615847428323,0.1,0.5641088830830341,0.0,-0.5768284015692333,1.0
27,SNIa-SS/sn1999dq.m0009.dat,E,0.3961182810592078,0.1,0.21937865777994942,0.0,-1.319025576723826,1.0
28,SNIa-SS/sn2007S.m0005.dat,E,0.39949673568845057,0.1,0.24929346964550875,0.0,-1.4139319575896991,1.0
29,SNIa-SS/sn1998es.m0011.dat,E,0.41283857844419125,0.1,0.4574872392090527,0.012936105238545752,-0.712899626666416,1.0
30,SNIa-SS/sn1999dq.m0003.dat,E,0.4166074884788278,0.1,0.2957877662483203,0.02390518593126803,-1.2093987471727006,1.0
31,SNIa-SS/sn2001eh.m0005.dat,E,0.4204008055651193,0.1,0.6689705996543366,0.05015380415216012,-0.31905580571504066,1.0
32,SNIa-SS/sn1999dq.m0010.dat,E,0.43276235358794723,0.1,0.2537968284026461,0.0,-1.3442369853438165,1.0
33,SNIa-SS/sn2001V.m0009.dat,E,0.4398197663626095,0.1,0.6891924113853997,0.009206180930992257,-0.24326357476895372,1.0
34,SNIa-SS/sn1999aa.m0002.dat,E,0.45381568160117347,0.1,0.5790062037245616,0.10887322884931934,-0.3915395119626768,1.0
35,SNIa-SS/sn1998es.m0002.dat,E,0.474073929373802,0.1,0.40152410558478735,0.10155461909976611,-0.8250532691874941,1.0
36,SNIa-SS/sn2007S.m0004.dat,E,0.4840302752431095,0.1,0.2743124269955786,0.0,-1.3201369798989506,1.0
37,SNIa-SS/sn2001V.m0010.dat,E,0.558279164953897,0.1,0.6300109586172574,0.012368802891326252,-0.3338484920059067,1.0
38,SNIa-SS/sn2003fa.m0007.dat,E,0.5846144509698599,0.1,0.6583990505807803,0.0,-0.3755245825365847,1.0
39,SNIa-SS/sn2007S.m0003.dat,E,0.6029565363980651,0.1,0.20631374188260854,0.0639304373908851,-1.5600150364399301,1.0
40,SNIa-SS/sn2005M.m0003.dat,E,0.617108581853057,0.09000000000000001,0.5826213239938566,0.05495596218458571,-0.46141544765440445,1.0
41,SNIa-SS/sn1998ab.m0008.dat,E,0.6288474605926186,0.1,0.4194901545478574,0.11819431823920218,-0.6614191552742997,1.0
42,SNIa-SS/sn1999gp.m0002.dat,E,0.6350339975852419,0.1,0.34187485085171065,0.09151472090878243,-0.9847527504505746,1.0
43,SNIa-SS/sn2003fa.m0009.dat,E,0.6375516371097538,0.1,0.7007897978156029,0.0,-0.29817341771973443,1.0
44,SNIa-SS/sn2006S.m0005.dat,E,0.648151788085427,0.1,0.6535850823332499,0.0,-0.4159338250360862,1.0
45,SNIa-SS/sn2003fa.m0008.dat,E,0.6619074125855435,0.1,0.6707303264498976,0.0,-0.35590373501268524,1.0
46,SNIa-SS/sn2003fa.m0010.dat,E,0.6973177110534468,0.1,0.740510306536134,0.0,-0.2540308783538281,1.0
47,SNIa-SS/sn2000cx.m0001.dat,E,0.7255905362814874,0.1,0.24269288547263673,0.2096527583404825,-1.1573415271494207,1.0
48,SNIa-SS/sn2003fa.m0006.dat,E,0.7382843629603125,0.1,0.7342556861849624,0.0,-0.1710724653685352,0.9713387096774192
49,SNIa-SS/sn2001V.m0011.dat,E,0.7758797559718631,0.1,0.5269282489408308,0.031079809622577753,-0.5195305732821699,1.0
50,SNIa-SS/sn2005M.m0002.dat,E,0.7826163696123319,0.09000000000000001,0.5437774039493345,0.09572987838155746,-0.48296264246636267,1.0
51,SNIa-CN/sn1994S.m0003.dat,E,0.7963972096615201,0.1,0.2868058230321059,0.25186905695407674,-0.779992349940027,1.0
52,SNIa-CN/sn2001G.m0005.dat,E,0.7975093732576032,0.1,0.701027891323807,0.0,-0.30419763833920427,1.0
53,SNIa-SS/sn2000cx.m0000.dat,E,0.7982800881852216,0.1,0.1882703614364708,0.2418485965738906,-1.3915203484992655,1.0
54,SNIa-CSM/sn2002ic.p0016.dat,E,0.8167974810851371,0.09000000000000001,0.300120194425468,0.06568065457422306,-1.1237378550200294,1.0
55,SNIa-SS/sn2006cz.m0002.dat,E,0.8608754466325297,0.1,0.14297763109145586,0.15783317026287425,-1.8140595482080806,1.0
56,SNIa-SS/sn2005M.max.dat,E,0.8730557037105228,0.09000000000000001,0.42853404851451227,0.1259554929982883,-0.7155082076621444,1.0
57,SNIa-CN/sn2001fe.m0002.dat,E,0.8832893465358554,0.1,0.3735876656842599,0.16643869075720205,-0.7986166249849703,1.0
58,SNIa-SS/sn2001V.m0013.dat,E,0.8877953821967647,0.11000000000000001,0.40099466328737615,0.012578794668109319,-0.7962645921073858,1.0
59,SNIa-SS/sn2005hk.m0003.dat,E,0.8886298336962675,0.08,0.6606347093909253,0.0,-0.403670791641769,1.0
60,SNIa-SS/sn2006cz.m0004.dat,E,0.9100332211147228,0.1,0.35958651628226695,0.13550720584771572,-0.9289471190921121,1.0
61,SNIa-SS/sn1999aa.m0000.dat,E,0.9257352312347347,0.1,0.41412631382347254,0.14621000647194604,-0.7031856046347025,1.0
62,SNIa-SS/sn1999dq.max.dat,E,0.9411904465546922,0.1,0.21065163940492754,0.12456435410098016,-1.4363527433603995,1.0
63,SNIa-SS/sn1998es.m0001.dat,E,0.9432884154692682,0.1,0.38424497323090234,0.1188578435295935,-0.8433320794683586,1.0
64,SNIa-SS/sn2001V.m0012.dat,E,0.95342779744762,0.11000000000000001,0.5245242986379864,0.03279621403565698,-0.5135245996464091,1.0
65,SNIa-SS/sn2001eh.m0002.dat,E,0.9569531341800804,0.1,0.29383840005996015,0.15338031491939574,-1.0900445367554386,1.0
66,SNIa-SS/sn2006S.m0006.dat,E,0.9925778093482696,0.1,0.6166610879580918,0.0,-0.46041548770454527,1.0
67,SNIa-SS/sn2005hk.m0002.dat,E,1.0163961136908568,0.08,0.6229583145991033,0.0,-0.46435537379313246,1.0
68,SNIa-CSM/sn2002ic.p0020.dat,E,1.0219514349153938,0.09000000000000001,0.21782671025509734,0.0875766907400792,-1.4908537020964006,1.0
69,SNIa-SS/sn2005eq.max.dat,E,1.030179512348597,0.1,0.4205635522824801,0.11655409132602913,-0.7654529182804719,1.0
70,SNIa-SS/sn2005eu.m0005.dat,E,1.0320342389041508,0.1,0.47358762004586125,0.0,-0.759817713982581,1.0
71,SNIa-SS/sn2002de.m0004.dat,E,1.0382538060140625,0.1,0.24987745054662316,0.0,-1.394486459208379,1.0
72,SNIa-SS/sn2008Z.m0004.dat,E,1.0516810587209005,0.1,0.3934315907239084,0.0,-0.9499897912163668,1.0
73,SNIa-SS/sn2006S.m0003.dat,E,1.05179771255005,0.1,0.6012534082995276,0.0,-0.503091915383378,1.0
